AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2325908,1996-11-17T00:00:00-06:00,,,Feet,9.11,Unknown,Unknown,9.11,3219,measurement point: land surface,Unknown,Municipal Water Agency or PWS Corporation
TWDB,2325908,1999-07-30T00:00:00-06:00,,,Feet,8.55,Unknown,Unknown,8.55,3219,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2000-01-07T00:00:00-06:00,,,Feet,9.20,Unknown,Unknown,9.20,3219,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2001-01-08T00:00:00-06:00,,,Feet,8.92,Unknown,Unknown,8.92,3219,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2002-01-02T00:00:00-06:00,,,Feet,9.49,Unknown,Unknown,9.49,3219,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2003-01-17T00:00:00-06:00,,,Feet,13.56,Unknown,Unknown,13.56,3214,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2004-02-19T00:00:00-06:00,,,Feet,12.80,Unknown,Unknown,12.80,3215,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2005-01-31T00:00:00-06:00,,,Feet,10.15,Unknown,Unknown,10.15,3218,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2006-02-09T00:00:00-06:00,,,Feet,11.02,Unknown,Unknown,11.02,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2007-01-18T00:00:00-06:00,,,Feet,11.32,Unknown,Unknown,11.32,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2008-02-19T00:00:00-06:00,,,Feet,11.46,Unknown,Unknown,11.46,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2009-02-17T00:00:00-06:00,,,Feet,10.42,Unknown,Unknown,10.42,3218,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2010-01-26T00:00:00-06:00,,,Feet,11.96,Unknown,Unknown,11.96,3216,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2010-12-17T00:00:00-06:00,,,Feet,10.97,Unknown,Unknown,10.97,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2012-01-20T00:00:00-06:00,,,Feet,12.83,Unknown,Unknown,12.83,3215,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2013-01-23T00:00:00-06:00,,,Feet,14.10,Unknown,Unknown,14.10,3214,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2013-12-20T00:00:00-06:00,,,Feet,15.13,Unknown,Unknown,15.13,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2014-12-05T00:00:00-06:00,,,Feet,14.66,Unknown,Unknown,14.66,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2325908,2015-12-31T00:00:00-06:00,,,Feet,12.25,Unknown,Unknown,12.25,3216,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325908,2017-01-10T00:00:00-06:00,,,Feet,12.04,Unknown,Unknown,12.04,3216,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325908,2018-02-15T00:00:00-06:00,,,Feet,12.68,Unknown,Unknown,12.68,3215,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325908,2019-01-16T00:00:00-06:00,,,Feet,12.05,Unknown,Unknown,12.05,3216,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325908,2020-01-17T00:00:00-06:00,,,Feet,11.98,Unknown,Unknown,11.98,3216,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325908,2021-01-13T00:00:00-06:00,,,Feet,14.87,Unknown,Unknown,14.87,3213,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2325908,2022-01-25T00:00:00-06:00,,,Feet,13.45,Unknown,Unknown,13.45,3215,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2326207,1993-02-04T00:00:00-06:00,,,Feet,51.03,Unknown,Unknown,51.03,3135,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,1994-02-03T00:00:00-06:00,,,Feet,51.39,Unknown,Unknown,51.39,3135,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,1995-02-01T00:00:00-06:00,,,Feet,52.55,Unknown,Unknown,52.55,3133,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,1996-02-01T00:00:00-06:00,,,Feet,53.58,Unknown,Unknown,53.58,3132,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,1997-01-09T00:00:00-06:00,,,Feet,54.19,Unknown,Unknown,54.19,3132,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,1998-01-14T00:00:00-06:00,,,Feet,53.59,Unknown,Unknown,53.59,3132,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,1999-02-04T00:00:00-06:00,,,Feet,54.00,Unknown,Unknown,54.00,3132,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2000-02-23T00:00:00-06:00,,,Feet,54.56,Unknown,Unknown,54.56,3131,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2001-01-12T00:00:00-06:00,,,Feet,54.84,Unknown,Unknown,54.84,3131,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2002-01-04T00:00:00-06:00,,,Feet,55.53,Unknown,Unknown,55.53,3130,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2003-01-21T00:00:00-06:00,,,Feet,55.50,Unknown,Unknown,55.50,3131,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2004-02-19T00:00:00-06:00,,,Feet,56.05,Unknown,Unknown,56.05,3130,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2005-02-01T00:00:00-06:00,,,Feet,55.39,Unknown,Unknown,55.39,3131,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2006-02-09T00:00:00-06:00,,,Feet,55.27,Unknown,Unknown,55.27,3131,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2007-01-17T00:00:00-06:00,,,Feet,56.06,Unknown,Unknown,56.06,3130,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2008-02-20T00:00:00-06:00,,,Feet,56.09,Unknown,Unknown,56.09,3130,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2009-02-11T00:00:00-06:00,,,Feet,56.76,Unknown,Unknown,56.76,3129,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2010-01-25T00:00:00-06:00,,,Feet,57.54,Unknown,Unknown,57.54,3128,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2010-12-13T00:00:00-06:00,,,Feet,56.87,Unknown,Unknown,56.87,3129,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2012-01-20T00:00:00-06:00,,,Feet,58.30,Unknown,Unknown,58.30,3128,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2013-01-23T00:00:00-06:00,,,Feet,59.63,Unknown,Unknown,59.63,3126,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2013-12-16T00:00:00-06:00,,,Feet,60.79,Unknown,Unknown,60.79,3125,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2014-12-08T00:00:00-06:00,,,Feet,61.18,Unknown,Unknown,61.18,3125,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2326207,2015-12-15T00:00:00-06:00,,,Feet,60.53,Unknown,Unknown,60.53,3125,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2326207,2016-12-27T00:00:00-06:00,,,Feet,61.35,Unknown,Unknown,61.35,3125,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2326207,2018-01-29T00:00:00-06:00,,,Feet,61.54,Unknown,Unknown,61.54,3124,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2326207,2019-01-11T00:00:00-06:00,,,Feet,62.11,Unknown,Unknown,62.11,3124,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2326207,2020-01-17T00:00:00-06:00,,,Feet,61.85,Unknown,Unknown,61.85,3124,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,2326207,2021-01-19T00:00:00-06:00,,,Feet,62.50,Unknown,Unknown,62.50,3124,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2326207,2022-01-17T00:00:00-06:00,,,Feet,62.86,Unknown,Unknown,62.86,3123,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336701,1993-01-13T00:00:00-06:00,,,Feet,112.28,Unknown,Unknown,112.28,2940,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,1994-02-02T00:00:00-06:00,,,Feet,111.69,Unknown,Unknown,111.69,2940,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,1995-02-02T00:00:00-06:00,,,Feet,112.53,Unknown,Unknown,112.53,2939,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,1996-01-26T00:00:00-06:00,,,Feet,113.30,Unknown,Unknown,113.30,2939,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,1997-01-06T00:00:00-06:00,,,Feet,113.98,Unknown,Unknown,113.98,2938,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,1998-01-07T00:00:00-06:00,,,Feet,113.52,Unknown,Unknown,113.52,2938,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,1999-01-11T00:00:00-06:00,,,Feet,115.00,Unknown,Unknown,115.00,2937,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2000-02-09T00:00:00-06:00,,,Feet,116.73,Unknown,Unknown,116.73,2935,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2001-01-11T00:00:00-06:00,,,Feet,120.85,Unknown,Unknown,120.85,2931,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2002-02-11T00:00:00-06:00,,,Feet,125.10,Unknown,Unknown,125.10,2927,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2003-01-02T00:00:00-06:00,,,Feet,127.44,Unknown,Unknown,127.44,2925,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2004-02-20T00:00:00-06:00,,,Feet,128.83,Unknown,Unknown,128.83,2923,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2005-01-19T00:00:00-06:00,,,Feet,127.87,Unknown,Unknown,127.87,2924,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2006-02-07T00:00:00-06:00,,,Feet,128.50,Unknown,Unknown,128.50,2924,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2007-01-17T00:00:00-06:00,,,Feet,130.15,Unknown,Unknown,130.15,2922,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2008-02-14T00:00:00-06:00,,,Feet,130.12,Unknown,Unknown,130.12,2922,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2009-02-13T00:00:00-06:00,,,Feet,130.30,Unknown,Unknown,130.30,2922,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2010-01-25T00:00:00-06:00,,,Feet,132.64,Unknown,Unknown,132.64,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2010-12-06T00:00:00-06:00,,,Feet,131.58,Unknown,Unknown,131.58,2920,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2012-01-31T00:00:00-06:00,,,Feet,130.78,Unknown,Unknown,130.78,2921,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2013-01-17T00:00:00-06:00,,,Feet,129.69,Unknown,Unknown,129.69,2922,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2013-12-13T00:00:00-06:00,,,Feet,128.57,Unknown,Unknown,128.57,2923,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2336701,2014-12-19T00:00:00-06:00,,,Feet,129.58,Unknown,Unknown,129.58,2922,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336701,2015-12-14T00:00:00-06:00,,,Feet,128.73,Unknown,Unknown,128.73,2923,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336701,2017-01-25T00:00:00-06:00,,,Feet,129.06,Unknown,Unknown,129.06,2923,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336701,2018-01-15T00:00:00-06:00,,,Feet,127.64,Unknown,Unknown,127.64,2924,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336701,2019-01-09T00:00:00-06:00,,,Feet,128.02,Unknown,Unknown,128.02,2924,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336701,2020-01-21T00:00:00-06:00,,,Feet,129.01,Unknown,Unknown,129.01,2923,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336701,2021-01-19T00:00:00-06:00,,,Feet,131.02,Unknown,Unknown,131.02,2921,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2336701,2022-01-11T00:00:00-06:00,,,Feet,130.62,Unknown,Unknown,130.62,2921,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424301,1993-02-04T00:00:00-06:00,,,Feet,130.56,Unknown,Unknown,130.56,3222,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,1994-02-11T00:00:00-06:00,,,Feet,132.08,Unknown,Unknown,132.08,3221,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,1995-02-03T00:00:00-06:00,,,Feet,135.73,Unknown,Unknown,135.73,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,1996-02-05T00:00:00-06:00,,,Feet,135.82,Unknown,Unknown,135.82,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,1997-01-06T00:00:00-06:00,,,Feet,136.20,Unknown,Unknown,136.20,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,1998-01-15T00:00:00-06:00,,,Feet,135.88,Unknown,Unknown,135.88,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,1999-01-11T00:00:00-06:00,,,Feet,137.00,Unknown,Unknown,137.00,3216,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2003-03-13T00:00:00-06:00,,,Feet,135.15,Unknown,Unknown,135.15,3218,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2004-02-11T00:00:00-06:00,,,Feet,135.94,Unknown,Unknown,135.94,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2005-03-10T00:00:00-06:00,,,Feet,134.69,Unknown,Unknown,134.69,3218,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2006-02-08T00:00:00-06:00,,,Feet,135.10,Unknown,Unknown,135.10,3218,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2007-01-17T00:00:00-06:00,,,Feet,136.06,Unknown,Unknown,136.06,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2008-02-12T00:00:00-06:00,,,Feet,135.44,Unknown,Unknown,135.44,3218,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2009-02-12T00:00:00-06:00,,,Feet,136.89,Unknown,Unknown,136.89,3216,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2010-02-17T00:00:00-06:00,,,Feet,137.08,Unknown,Unknown,137.08,3216,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2011-02-22T00:00:00-06:00,,,Feet,136.40,Unknown,Unknown,136.40,3217,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2012-01-30T00:00:00-06:00,,,Feet,137.76,Unknown,Unknown,137.76,3215,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2013-02-11T00:00:00-06:00,,,Feet,140.63,Unknown,Unknown,140.63,3212,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2013-12-10T00:00:00-06:00,,,Feet,139.71,Unknown,Unknown,139.71,3213,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2014-12-09T00:00:00-06:00,,,Feet,139.73,Unknown,Unknown,139.73,3213,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424301,2016-02-03T00:00:00-06:00,,,Feet,139.25,Unknown,Unknown,139.25,3214,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424301,2016-12-30T00:00:00-06:00,,,Feet,139.22,Unknown,Unknown,139.22,3214,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424301,2018-02-12T00:00:00-06:00,,,Feet,137.94,Unknown,Unknown,137.94,3215,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424301,2019-01-15T00:00:00-06:00,,,Feet,138.49,Unknown,Unknown,138.49,3215,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424301,2020-01-13T00:00:00-06:00,,,Feet,138.54,Unknown,Unknown,138.54,3214,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2424301,2021-01-27T00:00:00-06:00,,,Feet,138.41,Unknown,Unknown,138.41,3215,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2424301,2022-01-19T00:00:00-06:00,,,Feet,137.85,Unknown,Unknown,137.85,3215,measurement point: land surface,Electric Line,Groundwater Conservation District
