AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2450402,2021-03-10T00:00:00-06:00,,,Feet,110.10,Unknown,Unknown,110.10,3553,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2450402,2022-01-18T00:00:00-06:00,,,Feet,117.40,Unknown,Unknown,117.40,3546,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,1993-01-12T00:00:00-06:00,,,Feet,73.95,Unknown,Unknown,73.95,3742,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,1994-01-06T00:00:00-06:00,,,Feet,74.68,Unknown,Unknown,74.68,3741,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,1994-12-19T00:00:00-06:00,,,Feet,73.15,Unknown,Unknown,73.15,3743,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,1995-11-22T00:00:00-06:00,,,Feet,73.16,Unknown,Unknown,73.16,3743,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,1996-11-27T00:00:00-06:00,,,Feet,73.30,Unknown,Unknown,73.30,3743,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,1998-02-06T00:00:00-06:00,,,Feet,74.40,Unknown,Unknown,74.40,3742,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,1998-12-29T00:00:00-06:00,,,Feet,77.30,Unknown,Unknown,77.30,3739,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2000-01-08T00:00:00-06:00,,,Feet,79.88,Unknown,Unknown,79.88,3736,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2001-01-06T00:00:00-06:00,,,Feet,82.39,Unknown,Unknown,82.39,3734,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2002-01-09T00:00:00-06:00,,,Feet,84.21,Unknown,Unknown,84.21,3732,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2003-01-11T00:00:00-06:00,,,Feet,86.37,Unknown,Unknown,86.37,3730,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2005-01-04T00:00:00-06:00,,,Feet,88.30,Unknown,Unknown,88.30,3728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2548601,2006-01-04T00:00:00-06:00,,,Feet,93.74,Unknown,Unknown,93.74,3722,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2548601,2006-12-26T00:00:00-06:00,,,Feet,96.20,Unknown,Unknown,96.20,3720,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2008-01-02T00:00:00-06:00,,,Feet,96.60,Unknown,Unknown,96.60,3719,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2008-11-24T00:00:00-06:00,,,Feet,98.20,Unknown,Unknown,98.20,3718,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2009-11-05T00:00:00-06:00,,,Feet,104.20,Unknown,Unknown,104.20,3712,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2548601,2011-01-15T00:00:00-06:00,,,Feet,106.70,Unknown,Unknown,106.70,3709,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2548601,2011-12-31T00:00:00-06:00,,,Feet,111.30,Unknown,Unknown,111.30,3705,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2012-11-18T00:00:00-06:00,,,Feet,115.10,Unknown,Unknown,115.10,3701,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2013-12-26T00:00:00-06:00,,,Feet,115.70,Unknown,Unknown,115.70,3700,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2014-12-19T00:00:00-06:00,,,Feet,115.00,Unknown,Unknown,115.00,3701,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2548601,2015-12-10T00:00:00-06:00,,,Feet,114.20,Unknown,Unknown,114.20,3702,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2016-12-21T00:00:00-06:00,,,Feet,114.40,Unknown,Unknown,114.40,3702,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2017-12-11T00:00:00-06:00,,,Feet,115.10,Unknown,Unknown,115.10,3701,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2018-12-18T00:00:00-06:00,,,Feet,115.90,Unknown,Unknown,115.90,3700,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2019-12-03T00:00:00-06:00,,,Feet,116.40,Unknown,Unknown,116.40,3700,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2021-03-10T00:00:00-06:00,,,Feet,119.00,Unknown,Unknown,119.00,3697,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548601,2021-12-02T00:00:00-06:00,,,Feet,122.30,Unknown,Unknown,122.30,3694,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,1993-01-12T00:00:00-06:00,,,Feet,99.43,Unknown,Unknown,99.43,3734,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,1994-01-06T00:00:00-06:00,,,Feet,102.39,Unknown,Unknown,102.39,3731,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,1994-12-19T00:00:00-06:00,,,Feet,103.77,Unknown,Unknown,103.77,3729,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,1995-11-22T00:00:00-06:00,,,Feet,108.70,Unknown,Unknown,108.70,3724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,1996-12-26T00:00:00-06:00,,,Feet,104.68,Unknown,Unknown,104.68,3728,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,1998-01-10T00:00:00-06:00,,,Feet,109.00,Unknown,Unknown,109.00,3724,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,1998-12-29T00:00:00-06:00,,,Feet,112.33,Unknown,Unknown,112.33,3721,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2000-01-08T00:00:00-06:00,,,Feet,114.17,Unknown,Unknown,114.17,3719,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2001-01-06T00:00:00-06:00,,,Feet,116.41,Unknown,Unknown,116.41,3717,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2002-01-09T00:00:00-06:00,,,Feet,117.22,Unknown,Unknown,117.22,3716,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2003-01-11T00:00:00-06:00,,,Feet,128.65,Unknown,Unknown,128.65,3704,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2005-01-04T00:00:00-06:00,,,Feet,120.50,Unknown,Unknown,120.50,3713,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2548301,2006-01-04T00:00:00-06:00,,,Feet,124.51,Unknown,Unknown,124.51,3708,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2548301,2006-12-26T00:00:00-06:00,,,Feet,120.00,Unknown,Unknown,120.00,3713,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2008-01-02T00:00:00-06:00,,,Feet,117.00,Unknown,Unknown,117.00,3716,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2008-11-24T00:00:00-06:00,,,Feet,117.10,Unknown,Unknown,117.10,3716,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2009-11-05T00:00:00-06:00,,,Feet,120.00,Unknown,Unknown,120.00,3713,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2548301,2011-01-07T00:00:00-06:00,,,Feet,123.70,Unknown,Unknown,123.70,3709,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2548301,2012-12-01T00:00:00-06:00,,,Feet,125.90,Unknown,Unknown,125.90,3707,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2013-12-26T00:00:00-06:00,,,Feet,131.70,Unknown,Unknown,131.70,3701,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2014-12-19T00:00:00-06:00,,,Feet,131.50,Unknown,Unknown,131.50,3702,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2548301,2015-12-10T00:00:00-06:00,,,Feet,131.80,Unknown,Unknown,131.80,3701,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2017-04-24T00:00:00-06:00,,,Feet,132.10,Unknown,Unknown,132.10,3701,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2017-12-11T00:00:00-06:00,,,Feet,134.40,Unknown,Unknown,134.40,3699,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2018-12-18T00:00:00-06:00,,,Feet,135.00,Unknown,Unknown,135.00,3698,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2020-03-02T00:00:00-06:00,,,Feet,135.00,Unknown,Unknown,135.00,3698,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2548301,2021-03-10T00:00:00-06:00,,,Feet,140.60,Unknown,Unknown,140.60,3692,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,1993-01-12T00:00:00-06:00,,,Feet,70.21,Unknown,Unknown,70.21,3661,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,1995-11-23T00:00:00-06:00,,,Feet,68.90,Unknown,Unknown,68.90,3662,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,1996-12-27T00:00:00-06:00,,,Feet,69.98,Unknown,Unknown,69.98,3661,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,1998-01-12T00:00:00-06:00,,,Feet,68.59,Unknown,Unknown,68.59,3662,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,1998-12-29T00:00:00-06:00,,,Feet,70.78,Unknown,Unknown,70.78,3660,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2000-01-08T00:00:00-06:00,,,Feet,72.40,Unknown,Unknown,72.40,3659,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2001-01-06T00:00:00-06:00,,,Feet,75.30,Unknown,Unknown,75.30,3656,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2002-01-09T00:00:00-06:00,,,Feet,73.25,Unknown,Unknown,73.25,3658,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2003-01-18T00:00:00-06:00,,,Feet,72.70,Unknown,Unknown,72.70,3658,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2005-01-04T00:00:00-06:00,,,Feet,71.70,Unknown,Unknown,71.70,3659,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441802,2006-01-04T00:00:00-06:00,,,Feet,69.30,Unknown,Unknown,69.30,3662,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441802,2006-12-26T00:00:00-06:00,,,Feet,67.40,Unknown,Unknown,67.40,3664,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2008-01-03T00:00:00-06:00,,,Feet,70.60,Unknown,Unknown,70.60,3660,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2008-11-24T00:00:00-06:00,,,Feet,71.80,Unknown,Unknown,71.80,3659,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2009-11-05T00:00:00-06:00,,,Feet,72.30,Unknown,Unknown,72.30,3659,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441802,2012-01-07T00:00:00-06:00,,,Feet,81.40,Unknown,Unknown,81.40,3650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2013-01-08T00:00:00-06:00,,,Feet,75.70,Unknown,Unknown,75.70,3655,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2013-12-26T00:00:00-06:00,,,Feet,77.30,Unknown,Unknown,77.30,3654,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2014-12-18T00:00:00-06:00,,,Feet,77.80,Unknown,Unknown,77.80,3653,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441802,2015-12-10T00:00:00-06:00,,,Feet,75.80,Unknown,Unknown,75.80,3655,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2016-12-20T00:00:00-06:00,,,Feet,75.70,Unknown,Unknown,75.70,3655,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2017-12-11T00:00:00-06:00,,,Feet,77.30,Unknown,Unknown,77.30,3654,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2018-12-18T00:00:00-06:00,,,Feet,76.50,Unknown,Unknown,76.50,3655,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2019-12-03T00:00:00-06:00,,,Feet,76.80,Unknown,Unknown,76.80,3654,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441802,2021-12-03T00:00:00-06:00,,,Feet,85.90,Unknown,Unknown,85.90,3645,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,1993-01-12T00:00:00-06:00,,,Feet,89.69,Unknown,Unknown,89.69,3657,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,1994-01-05T00:00:00-06:00,,,Feet,89.90,Unknown,Unknown,89.90,3657,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,1994-12-19T00:00:00-06:00,,,Feet,92.30,Unknown,Unknown,92.30,3655,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,1995-11-22T00:00:00-06:00,,,Feet,96.52,Unknown,Unknown,96.52,3650,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,1996-11-27T00:00:00-06:00,,,Feet,100.12,Unknown,Unknown,100.12,3647,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,1998-01-10T00:00:00-06:00,,,Feet,102.26,Unknown,Unknown,102.26,3645,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,1998-12-29T00:00:00-06:00,,,Feet,105.49,Unknown,Unknown,105.49,3642,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2000-01-08T00:00:00-06:00,,,Feet,105.63,Unknown,Unknown,105.63,3641,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2001-01-06T00:00:00-06:00,,,Feet,104.47,Unknown,Unknown,104.47,3643,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2002-01-09T00:00:00-06:00,,,Feet,104.23,Unknown,Unknown,104.23,3643,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2003-01-11T00:00:00-06:00,,,Feet,103.41,Unknown,Unknown,103.41,3644,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2005-01-05T00:00:00-06:00,,,Feet,102.94,Unknown,Unknown,102.94,3644,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441602,2006-01-05T00:00:00-06:00,,,Feet,98.48,Unknown,Unknown,98.48,3649,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441602,2006-12-26T00:00:00-06:00,,,Feet,103.50,Unknown,Unknown,103.50,3644,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2007-10-20T00:00:00-06:00,,,Feet,104.40,Unknown,Unknown,104.40,3643,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2008-12-05T00:00:00-06:00,,,Feet,107.20,Unknown,Unknown,107.20,3640,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2009-11-05T00:00:00-06:00,,,Feet,109.90,Unknown,Unknown,109.90,3637,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441602,2011-01-07T00:00:00-06:00,,,Feet,115.50,Unknown,Unknown,115.50,3632,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441602,2011-12-27T00:00:00-06:00,,,Feet,114.10,Unknown,Unknown,114.10,3633,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2012-11-26T00:00:00-06:00,,,Feet,117.30,Unknown,Unknown,117.30,3630,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2013-12-26T00:00:00-06:00,,,Feet,113.70,Unknown,Unknown,113.70,3633,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2014-12-19T00:00:00-06:00,,,Feet,116.40,Unknown,Unknown,116.40,3631,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2441602,2016-01-18T00:00:00-06:00,,,Feet,113.40,Unknown,Unknown,113.40,3634,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2016-12-20T00:00:00-06:00,,,Feet,112.10,Unknown,Unknown,112.10,3635,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2441602,2017-12-11T00:00:00-06:00,,,Feet,113.70,Unknown,Unknown,113.70,3633,measurement point: land surface,Electric Line,Groundwater Conservation District
