AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0529711,2010-05-10T00:00:00-06:00,,,Feet,68.20,Unknown,Unknown,68.20,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-05-15T00:00:00-06:00,,,Feet,68.34,Unknown,Unknown,68.34,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-05-20T00:00:00-06:00,,,Feet,68.16,Unknown,Unknown,68.16,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-05-25T00:00:00-06:00,,,Feet,68.11,Unknown,Unknown,68.11,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-05-30T00:00:00-06:00,,,Feet,67.95,Unknown,Unknown,67.95,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-06-05T00:00:00-06:00,,,Feet,68.12,Unknown,Unknown,68.12,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-06-10T00:00:00-06:00,,,Feet,68.44,Unknown,Unknown,68.44,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-06-15T00:00:00-06:00,,,Feet,68.80,Unknown,Unknown,68.80,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-06-20T00:00:00-06:00,,,Feet,69.18,Unknown,Unknown,69.18,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-06-25T00:00:00-06:00,,,Feet,69.41,Unknown,Unknown,69.41,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-06-30T00:00:00-06:00,,,Feet,69.67,Unknown,Unknown,69.67,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-07-05T00:00:00-06:00,,,Feet,69.82,Unknown,Unknown,69.82,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-07-10T00:00:00-06:00,,,Feet,69.54,Unknown,Unknown,69.54,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-07-15T00:00:00-06:00,,,Feet,69.57,Unknown,Unknown,69.57,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-07-20T00:00:00-06:00,,,Feet,69.72,Unknown,Unknown,69.72,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-07-25T00:00:00-06:00,,,Feet,69.91,Unknown,Unknown,69.91,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-07-30T00:00:00-06:00,,,Feet,70.02,Unknown,Unknown,70.02,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-08-20T00:00:00-06:00,,,Feet,70.20,Unknown,Unknown,70.20,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-08-25T00:00:00-06:00,,,Feet,70.29,Unknown,Unknown,70.29,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-08-30T00:00:00-06:00,,,Feet,70.03,Unknown,Unknown,70.03,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-09-05T00:00:00-06:00,,,Feet,69.97,Unknown,Unknown,69.97,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-09-10T00:00:00-06:00,,,Feet,70.07,Unknown,Unknown,70.07,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-09-15T00:00:00-06:00,,,Feet,70.14,Unknown,Unknown,70.14,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-09-20T00:00:00-06:00,,,Feet,70.04,Unknown,Unknown,70.04,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-09-25T00:00:00-06:00,,,Feet,70.02,Unknown,Unknown,70.02,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-09-30T00:00:00-06:00,,,Feet,69.85,Unknown,Unknown,69.85,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-10-05T00:00:00-06:00,,,Feet,69.76,Unknown,Unknown,69.76,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-10-10T00:00:00-06:00,,,Feet,69.74,Unknown,Unknown,69.74,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-10-15T00:00:00-06:00,,,Feet,69.71,Unknown,Unknown,69.71,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-10-20T00:00:00-06:00,,,Feet,69.78,Unknown,Unknown,69.78,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-10-25T00:00:00-06:00,,,Feet,69.56,Unknown,Unknown,69.56,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-10-30T00:00:00-06:00,,,Feet,69.49,Unknown,Unknown,69.49,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-11-05T00:00:00-06:00,,,Feet,69.41,Unknown,Unknown,69.41,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-11-10T00:00:00-06:00,,,Feet,69.27,Unknown,Unknown,69.27,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-11-15T00:00:00-06:00,,,Feet,69.13,Unknown,Unknown,69.13,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-11-20T00:00:00-06:00,,,Feet,69.07,Unknown,Unknown,69.07,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-11-25T00:00:00-06:00,,,Feet,69.09,Unknown,Unknown,69.09,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-11-30T00:00:00-06:00,,,Feet,69.05,Unknown,Unknown,69.05,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-12-05T00:00:00-06:00,,,Feet,68.89,Unknown,Unknown,68.89,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-12-10T00:00:00-06:00,,,Feet,68.73,Unknown,Unknown,68.73,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-12-15T00:00:00-06:00,,,Feet,68.54,Unknown,Unknown,68.54,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-12-20T00:00:00-06:00,,,Feet,68.49,Unknown,Unknown,68.49,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-12-25T00:00:00-06:00,,,Feet,68.56,Unknown,Unknown,68.56,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2010-12-30T00:00:00-06:00,,,Feet,68.37,Unknown,Unknown,68.37,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-01-05T00:00:00-06:00,,,Feet,68.31,Unknown,Unknown,68.31,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-01-10T00:00:00-06:00,,,Feet,68.32,Unknown,Unknown,68.32,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-01-15T00:00:00-06:00,,,Feet,68.25,Unknown,Unknown,68.25,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-01-20T00:00:00-06:00,,,Feet,68.33,Unknown,Unknown,68.33,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-01-25T00:00:00-06:00,,,Feet,68.19,Unknown,Unknown,68.19,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-01-30T00:00:00-06:00,,,Feet,68.22,Unknown,Unknown,68.22,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-02-05T00:00:00-06:00,,,Feet,68.03,Unknown,Unknown,68.03,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-02-10T00:00:00-06:00,,,Feet,68.09,Unknown,Unknown,68.09,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-02-15T00:00:00-06:00,,,Feet,67.96,Unknown,Unknown,67.96,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-02-20T00:00:00-06:00,,,Feet,67.95,Unknown,Unknown,67.95,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-02-25T00:00:00-06:00,,,Feet,67.96,Unknown,Unknown,67.96,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-03-05T00:00:00-06:00,,,Feet,68.03,Unknown,Unknown,68.03,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-03-10T00:00:00-06:00,,,Feet,67.95,Unknown,Unknown,67.95,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-03-15T00:00:00-06:00,,,Feet,67.94,Unknown,Unknown,67.94,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-03-20T00:00:00-06:00,,,Feet,68.10,Unknown,Unknown,68.10,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-03-25T00:00:00-06:00,,,Feet,68.30,Unknown,Unknown,68.30,2622,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-03-30T00:00:00-06:00,,,Feet,68.67,Unknown,Unknown,68.67,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-04-05T00:00:00-06:00,,,Feet,68.74,Unknown,Unknown,68.74,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-04-10T00:00:00-06:00,,,Feet,68.84,Unknown,Unknown,68.84,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-04-15T00:00:00-06:00,,,Feet,69.08,Unknown,Unknown,69.08,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-04-20T00:00:00-06:00,,,Feet,69.40,Unknown,Unknown,69.40,2621,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-04-25T00:00:00-06:00,,,Feet,69.61,Unknown,Unknown,69.61,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-04-30T00:00:00-06:00,,,Feet,69.75,Unknown,Unknown,69.75,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-05-05T00:00:00-06:00,,,Feet,69.89,Unknown,Unknown,69.89,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-05-15T00:00:00-06:00,,,Feet,70.10,Unknown,Unknown,70.10,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-05-20T00:00:00-06:00,,,Feet,70.16,Unknown,Unknown,70.16,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-05-25T00:00:00-06:00,,,Feet,70.25,Unknown,Unknown,70.25,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-05-30T00:00:00-06:00,,,Feet,70.42,Unknown,Unknown,70.42,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-06-05T00:00:00-06:00,,,Feet,70.42,Unknown,Unknown,70.42,2620,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-06-10T00:00:00-06:00,,,Feet,70.55,Unknown,Unknown,70.55,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-06-15T00:00:00-06:00,,,Feet,70.62,Unknown,Unknown,70.62,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-06-20T00:00:00-06:00,,,Feet,70.76,Unknown,Unknown,70.76,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-06-25T00:00:00-06:00,,,Feet,70.92,Unknown,Unknown,70.92,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-06-30T00:00:00-06:00,,,Feet,71.02,Unknown,Unknown,71.02,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-07-10T00:00:00-06:00,,,Feet,71.25,Unknown,Unknown,71.25,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-07-15T00:00:00-06:00,,,Feet,71.33,Unknown,Unknown,71.33,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-07-20T00:00:00-06:00,,,Feet,71.43,Unknown,Unknown,71.43,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-07-25T00:00:00-06:00,,,Feet,71.52,Unknown,Unknown,71.52,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-07-30T00:00:00-06:00,,,Feet,71.62,Unknown,Unknown,71.62,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-08-05T00:00:00-06:00,,,Feet,71.73,Unknown,Unknown,71.73,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-08-10T00:00:00-06:00,,,Feet,71.75,Unknown,Unknown,71.75,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-08-15T00:00:00-06:00,,,Feet,71.80,Unknown,Unknown,71.80,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-08-20T00:00:00-06:00,,,Feet,71.87,Unknown,Unknown,71.87,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-08-25T00:00:00-06:00,,,Feet,71.94,Unknown,Unknown,71.94,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-08-30T00:00:00-06:00,,,Feet,71.89,Unknown,Unknown,71.89,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-09-05T00:00:00-06:00,,,Feet,71.84,Unknown,Unknown,71.84,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-09-10T00:00:00-06:00,,,Feet,71.70,Unknown,Unknown,71.70,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-09-15T00:00:00-06:00,,,Feet,71.56,Unknown,Unknown,71.56,2618,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-09-20T00:00:00-06:00,,,Feet,71.50,Unknown,Unknown,71.50,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-09-25T00:00:00-06:00,,,Feet,71.33,Unknown,Unknown,71.33,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-09-30T00:00:00-06:00,,,Feet,71.41,Unknown,Unknown,71.41,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-10-05T00:00:00-06:00,,,Feet,71.37,Unknown,Unknown,71.37,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-10-10T00:00:00-06:00,,,Feet,71.25,Unknown,Unknown,71.25,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-10-15T00:00:00-06:00,,,Feet,71.18,Unknown,Unknown,71.18,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0529711,2011-10-20T00:00:00-06:00,,,Feet,71.04,Unknown,Unknown,71.04,2619,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
