AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2329602,2021-01-27T00:00:00-06:00,,,Feet,173.42,Unknown,Unknown,173.42,2881,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329602,2022-03-02T00:00:00-06:00,,,Feet,178.11,Unknown,Unknown,178.11,2876,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329402,1994-01-28T00:00:00-06:00,,,Feet,188.11,Unknown,Unknown,188.11,2922,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,1995-02-01T00:00:00-06:00,,,Feet,192.47,Unknown,Unknown,192.47,2918,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,1996-02-05T00:00:00-06:00,,,Feet,195.09,Unknown,Unknown,195.09,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,1997-02-24T00:00:00-06:00,,,Feet,197.17,Unknown,Unknown,197.17,2913,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,1998-01-06T00:00:00-06:00,,,Feet,196.41,Unknown,Unknown,196.41,2914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,1999-02-05T00:00:00-06:00,,,Feet,201.00,Unknown,Unknown,201.00,2909,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2000-02-14T00:00:00-06:00,,,Feet,200.77,Unknown,Unknown,200.77,2909,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2001-01-15T00:00:00-06:00,,,Feet,201.67,Unknown,Unknown,201.67,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2002-02-22T00:00:00-06:00,,,Feet,204.84,Unknown,Unknown,204.84,2905,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2003-03-27T00:00:00-06:00,,,Feet,200.40,Unknown,Unknown,200.40,2910,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2005-02-14T00:00:00-06:00,,,Feet,201.60,Unknown,Unknown,201.60,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2006-02-14T00:00:00-06:00,,,Feet,203.31,Unknown,Unknown,203.31,2907,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2007-01-26T00:00:00-06:00,,,Feet,203.29,Unknown,Unknown,203.29,2907,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2008-02-07T00:00:00-06:00,,,Feet,203.22,Unknown,Unknown,203.22,2907,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2010-01-07T00:00:00-06:00,,,Feet,206.79,Unknown,Unknown,206.79,2903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2010-12-13T00:00:00-06:00,,,Feet,210.95,Unknown,Unknown,210.95,2899,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2012-02-03T00:00:00-06:00,,,Feet,214.71,Unknown,Unknown,214.71,2895,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2012-12-11T00:00:00-06:00,,,Feet,216.83,Unknown,Unknown,216.83,2893,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2013-12-20T00:00:00-06:00,,,Feet,217.61,Unknown,Unknown,217.61,2892,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2329402,2014-12-05T00:00:00-06:00,,,Feet,218.46,Unknown,Unknown,218.46,2892,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329402,2016-01-22T00:00:00-06:00,,,Feet,216.08,Unknown,Unknown,216.08,2894,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329402,2017-01-09T00:00:00-06:00,,,Feet,216.63,Unknown,Unknown,216.63,2893,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329402,2018-01-18T00:00:00-06:00,,,Feet,215.89,Unknown,Unknown,215.89,2894,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329402,2019-01-15T00:00:00-06:00,,,Feet,217.58,Unknown,Unknown,217.58,2892,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329402,2020-01-13T00:00:00-06:00,,,Feet,216.28,Unknown,Unknown,216.28,2894,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329402,2021-01-28T00:00:00-06:00,,,Feet,215.44,Unknown,Unknown,215.44,2895,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2329402,2022-01-07T00:00:00-06:00,,,Feet,214.71,Unknown,Unknown,214.71,2895,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328901,1993-01-22T00:00:00-06:00,,,Feet,82.19,Unknown,Unknown,82.19,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,1994-01-28T00:00:00-06:00,,,Feet,85.94,Unknown,Unknown,85.94,2979,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,1995-03-09T00:00:00-06:00,,,Feet,87.73,Unknown,Unknown,87.73,2977,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,1996-02-05T00:00:00-06:00,,,Feet,88.54,Unknown,Unknown,88.54,2976,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,1997-02-18T00:00:00-06:00,,,Feet,86.87,Unknown,Unknown,86.87,2978,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,1998-01-05T00:00:00-06:00,,,Feet,86.16,Unknown,Unknown,86.16,2979,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,1999-02-01T00:00:00-06:00,,,Feet,91.00,Unknown,Unknown,91.00,2974,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2000-02-14T00:00:00-06:00,,,Feet,93.05,Unknown,Unknown,93.05,2972,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2001-01-15T00:00:00-06:00,,,Feet,95.83,Unknown,Unknown,95.83,2969,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2002-02-21T00:00:00-06:00,,,Feet,95.23,Unknown,Unknown,95.23,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2003-03-02T00:00:00-06:00,,,Feet,95.34,Unknown,Unknown,95.34,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2004-02-09T00:00:00-06:00,,,Feet,97.96,Unknown,Unknown,97.96,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2005-02-08T00:00:00-06:00,,,Feet,95.80,Unknown,Unknown,95.80,2969,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2007-01-26T00:00:00-06:00,,,Feet,101.77,Unknown,Unknown,101.77,2963,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2008-02-06T00:00:00-06:00,,,Feet,98.67,Unknown,Unknown,98.67,2966,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2010-01-07T00:00:00-06:00,,,Feet,102.66,Unknown,Unknown,102.66,2962,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2010-12-13T00:00:00-06:00,,,Feet,100.24,Unknown,Unknown,100.24,2965,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2012-02-03T00:00:00-06:00,,,Feet,101.17,Unknown,Unknown,101.17,2964,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2012-12-11T00:00:00-06:00,,,Feet,104.84,Unknown,Unknown,104.84,2960,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2013-12-10T00:00:00-06:00,,,Feet,104.27,Unknown,Unknown,104.27,2961,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2328901,2014-12-02T00:00:00-06:00,,,Feet,104.67,Unknown,Unknown,104.67,2960,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328901,2016-01-08T00:00:00-06:00,,,Feet,101.70,Unknown,Unknown,101.70,2963,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328901,2016-12-30T00:00:00-06:00,,,Feet,102.16,Unknown,Unknown,102.16,2963,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328901,2018-01-18T00:00:00-06:00,,,Feet,100.66,Unknown,Unknown,100.66,2964,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328901,2019-01-14T00:00:00-06:00,,,Feet,103.21,Unknown,Unknown,103.21,2962,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328901,2020-01-10T00:00:00-06:00,,,Feet,103.41,Unknown,Unknown,103.41,2962,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328901,2021-01-28T00:00:00-06:00,,,Feet,105.55,Unknown,Unknown,105.55,2959,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2328901,2022-01-07T00:00:00-06:00,,,Feet,105.48,Unknown,Unknown,105.48,2960,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312902,1993-02-03T00:00:00-06:00,,,Feet,236.98,Unknown,Unknown,236.98,2947,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,1994-01-28T00:00:00-06:00,,,Feet,246.48,Unknown,Unknown,246.48,2938,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,1995-02-02T00:00:00-06:00,,,Feet,252.69,Unknown,Unknown,252.69,2931,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312902,1996-02-01T00:00:00-06:00,,,Feet,256.99,Unknown,Unknown,256.99,2927,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312902,1997-02-24T00:00:00-06:00,,,Feet,263.51,Unknown,Unknown,263.51,2920,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,1998-01-08T00:00:00-06:00,,,Feet,263.40,Unknown,Unknown,263.40,2921,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,1999-02-05T00:00:00-06:00,,,Feet,269.00,Unknown,Unknown,269.00,2915,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2000-02-14T00:00:00-06:00,,,Feet,270.41,Unknown,Unknown,270.41,2914,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2001-02-05T00:00:00-06:00,,,Feet,271.94,Unknown,Unknown,271.94,2912,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2002-02-25T00:00:00-06:00,,,Feet,271.43,Unknown,Unknown,271.43,2913,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2003-03-10T00:00:00-06:00,,,Feet,273.75,Unknown,Unknown,273.75,2910,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2004-02-17T00:00:00-06:00,,,Feet,274.98,Unknown,Unknown,274.98,2909,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2005-02-22T00:00:00-06:00,,,Feet,275.14,Unknown,Unknown,275.14,2909,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2006-02-07T00:00:00-06:00,,,Feet,272.25,Unknown,Unknown,272.25,2912,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2007-01-25T00:00:00-06:00,,,Feet,274.59,Unknown,Unknown,274.59,2909,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2008-02-14T00:00:00-06:00,,,Feet,276.25,Unknown,Unknown,276.25,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2009-02-03T00:00:00-06:00,,,Feet,276.25,Unknown,Unknown,276.25,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2010-01-12T00:00:00-06:00,,,Feet,275.55,Unknown,Unknown,275.55,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2010-12-13T00:00:00-06:00,,,Feet,276.16,Unknown,Unknown,276.16,2908,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2012-01-25T00:00:00-06:00,,,Feet,281.32,Unknown,Unknown,281.32,2903,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2012-12-19T00:00:00-06:00,,,Feet,283.32,Unknown,Unknown,283.32,2901,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2013-12-20T00:00:00-06:00,,,Feet,284.44,Unknown,Unknown,284.44,2900,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2312902,2015-01-26T00:00:00-06:00,,,Feet,285.90,Unknown,Unknown,285.90,2898,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312902,2016-01-12T00:00:00-06:00,,,Feet,286.67,Unknown,Unknown,286.67,2897,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312902,2017-01-12T00:00:00-06:00,,,Feet,287.36,Unknown,Unknown,287.36,2897,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312902,2018-01-19T00:00:00-06:00,,,Feet,287.92,Unknown,Unknown,287.92,2896,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312902,2019-01-11T00:00:00-06:00,,,Feet,290.09,Unknown,Unknown,290.09,2894,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312902,2020-01-07T00:00:00-06:00,,,Feet,291.53,Unknown,Unknown,291.53,2892,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312902,2021-02-03T00:00:00-06:00,,,Feet,291.62,Unknown,Unknown,291.62,2892,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2312902,2022-01-18T00:00:00-06:00,,,Feet,292.88,Unknown,Unknown,292.88,2891,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2321706,1993-02-03T00:00:00-06:00,,,Feet,207.66,Unknown,Unknown,207.66,2936,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,1994-01-28T00:00:00-06:00,,,Feet,208.13,Unknown,Unknown,208.13,2936,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,1995-02-01T00:00:00-06:00,,,Feet,210.46,Unknown,Unknown,210.46,2934,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,1996-02-05T00:00:00-06:00,,,Feet,212.77,Unknown,Unknown,212.77,2931,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,1997-02-24T00:00:00-06:00,,,Feet,213.85,Unknown,Unknown,213.85,2930,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,1998-01-06T00:00:00-06:00,,,Feet,213.60,Unknown,Unknown,213.60,2930,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,1999-01-28T00:00:00-06:00,,,Feet,216.00,Unknown,Unknown,216.00,2928,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2000-03-20T00:00:00-06:00,,,Feet,218.10,Unknown,Unknown,218.10,2926,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2001-02-05T00:00:00-06:00,,,Feet,218.77,Unknown,Unknown,218.77,2925,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2002-02-22T00:00:00-06:00,,,Feet,218.75,Unknown,Unknown,218.75,2925,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2003-03-11T00:00:00-06:00,,,Feet,220.22,Unknown,Unknown,220.22,2924,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2004-02-09T00:00:00-06:00,,,Feet,220.97,Unknown,Unknown,220.97,2923,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2005-02-17T00:00:00-06:00,,,Feet,220.22,Unknown,Unknown,220.22,2924,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2006-02-08T00:00:00-06:00,,,Feet,220.54,Unknown,Unknown,220.54,2923,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2007-01-25T00:00:00-06:00,,,Feet,222.98,Unknown,Unknown,222.98,2921,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2008-02-07T00:00:00-06:00,,,Feet,223.03,Unknown,Unknown,223.03,2921,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2009-02-02T00:00:00-06:00,,,Feet,224.64,Unknown,Unknown,224.64,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2010-01-11T00:00:00-06:00,,,Feet,227.71,Unknown,Unknown,227.71,2916,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2010-12-13T00:00:00-06:00,,,Feet,228.42,Unknown,Unknown,228.42,2916,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2012-01-25T00:00:00-06:00,,,Feet,231.60,Unknown,Unknown,231.60,2912,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2012-12-17T00:00:00-06:00,,,Feet,233.96,Unknown,Unknown,233.96,2910,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2321706,2013-12-20T00:00:00-06:00,,,Feet,234.82,Unknown,Unknown,234.82,2909,measurement point: land surface,Steel Tape,Groundwater Conservation District
