AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1018302,2003-01-06T00:00:00-06:00,,,Feet,255.30,Unknown,Unknown,255.30,3818,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2004-01-07T00:00:00-06:00,,,Feet,252.92,Unknown,Unknown,252.92,3820,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2005-01-03T00:00:00-06:00,,,Feet,251.88,Unknown,Unknown,251.88,3821,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2006-01-25T00:00:00-06:00,,,Feet,250.50,Unknown,Unknown,250.50,3823,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2007-02-23T00:00:00-06:00,,,Feet,249.24,Unknown,Unknown,249.24,3824,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2008-02-01T00:00:00-06:00,,,Feet,248.79,Unknown,Unknown,248.79,3824,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2009-01-07T00:00:00-06:00,,,Feet,251.12,Unknown,Unknown,251.12,3822,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2009-12-11T00:00:00-06:00,,,Feet,250.03,Unknown,Unknown,250.03,3823,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2011-02-15T00:00:00-06:00,,,Feet,249.84,Unknown,Unknown,249.84,3823,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2012-01-04T00:00:00-06:00,,,Feet,248.52,Unknown,Unknown,248.52,3824,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2013-01-08T00:00:00-06:00,,,Feet,249.12,Unknown,Unknown,249.12,3824,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2013-12-27T00:00:00-06:00,,,Feet,249.88,Unknown,Unknown,249.88,3823,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2015-01-29T00:00:00-06:00,,,Feet,249.76,Unknown,Unknown,249.76,3823,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018302,2016-02-11T00:00:00-06:00,,,Feet,248.50,Unknown,Unknown,248.50,3825,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018302,2017-02-01T00:00:00-06:00,,,Feet,248.10,Unknown,Unknown,248.10,3825,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018302,2018-02-08T00:00:00-06:00,,,Feet,247.60,Unknown,Unknown,247.60,3825,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018302,2019-02-04T00:00:00-06:00,,,Feet,248.04,Unknown,Unknown,248.04,3825,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018302,2020-02-14T00:00:00-06:00,,,Feet,248.17,Unknown,Unknown,248.17,3825,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018302,2021-02-11T00:00:00-06:00,,,Feet,248.47,Unknown,Unknown,248.47,3825,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018302,2022-01-26T00:00:00-06:00,,,Feet,249.08,Unknown,Unknown,249.08,3824,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018504,1993-01-28T00:00:00-06:00,,,Feet,279.89,Unknown,Unknown,279.89,3852,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,1994-01-05T00:00:00-06:00,,,Feet,279.33,Unknown,Unknown,279.33,3853,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,1995-01-09T00:00:00-06:00,,,Feet,279.15,Unknown,Unknown,279.15,3853,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,1996-01-03T00:00:00-06:00,,,Feet,279.77,Unknown,Unknown,279.77,3852,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,1997-01-23T00:00:00-06:00,,,Feet,279.85,Unknown,Unknown,279.85,3852,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,1998-01-23T00:00:00-06:00,,,Feet,279.29,Unknown,Unknown,279.29,3853,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,1999-01-06T00:00:00-06:00,,,Feet,279.00,Unknown,Unknown,279.00,3853,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2000-02-03T00:00:00-06:00,,,Feet,278.52,Unknown,Unknown,278.52,3853,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2001-02-15T00:00:00-06:00,,,Feet,278.26,Unknown,Unknown,278.26,3854,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2002-01-11T00:00:00-06:00,,,Feet,278.02,Unknown,Unknown,278.02,3854,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2003-01-02T00:00:00-06:00,,,Feet,278.10,Unknown,Unknown,278.10,3854,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2004-01-07T00:00:00-06:00,,,Feet,277.62,Unknown,Unknown,277.62,3854,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2005-01-03T00:00:00-06:00,,,Feet,277.65,Unknown,Unknown,277.65,3854,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2006-01-25T00:00:00-06:00,,,Feet,277.35,Unknown,Unknown,277.35,3855,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2007-02-23T00:00:00-06:00,,,Feet,276.16,Unknown,Unknown,276.16,3856,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2008-02-01T00:00:00-06:00,,,Feet,277.29,Unknown,Unknown,277.29,3855,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2009-01-07T00:00:00-06:00,,,Feet,277.63,Unknown,Unknown,277.63,3854,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2009-12-14T00:00:00-06:00,,,Feet,277.17,Unknown,Unknown,277.17,3855,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2010-12-30T00:00:00-06:00,,,Feet,276.69,Unknown,Unknown,276.69,3855,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2012-01-04T00:00:00-06:00,,,Feet,276.72,Unknown,Unknown,276.72,3855,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2013-01-09T00:00:00-06:00,,,Feet,276.77,Unknown,Unknown,276.77,3855,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2013-12-27T00:00:00-06:00,,,Feet,276.87,Unknown,Unknown,276.87,3855,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2015-01-29T00:00:00-06:00,,,Feet,277.15,Unknown,Unknown,277.15,3855,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1018504,2016-02-11T00:00:00-06:00,,,Feet,276.90,Unknown,Unknown,276.90,3855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018504,2017-01-31T00:00:00-06:00,,,Feet,276.68,Unknown,Unknown,276.68,3855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018504,2018-02-08T00:00:00-06:00,,,Feet,276.20,Unknown,Unknown,276.20,3856,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018504,2019-02-04T00:00:00-06:00,,,Feet,276.67,Unknown,Unknown,276.67,3855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018504,2020-02-10T00:00:00-06:00,,,Feet,276.65,Unknown,Unknown,276.65,3855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018504,2021-02-11T00:00:00-06:00,,,Feet,276.60,Unknown,Unknown,276.60,3855,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1018504,2022-01-26T00:00:00-06:00,,,Feet,276.48,Unknown,Unknown,276.48,3856,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033311,1993-01-28T00:00:00-06:00,,,Feet,291.66,Unknown,Unknown,291.66,3798,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,1994-01-07T00:00:00-06:00,,,Feet,295.11,Unknown,Unknown,295.11,3795,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,1995-02-17T00:00:00-06:00,,,Feet,302.98,Unknown,Unknown,302.98,3787,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,1996-01-04T00:00:00-06:00,,,Feet,307.26,Unknown,Unknown,307.26,3783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,1997-01-23T00:00:00-06:00,,,Feet,312.29,Unknown,Unknown,312.29,3778,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,1998-01-26T00:00:00-06:00,,,Feet,320.72,Unknown,Unknown,320.72,3769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,1999-01-05T00:00:00-06:00,,,Feet,321.00,Unknown,Unknown,321.00,3769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2000-02-03T00:00:00-06:00,,,Feet,317.29,Unknown,Unknown,317.29,3773,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2001-02-16T00:00:00-06:00,,,Feet,321.39,Unknown,Unknown,321.39,3769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2002-01-09T00:00:00-06:00,,,Feet,324.58,Unknown,Unknown,324.58,3765,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2003-01-06T00:00:00-06:00,,,Feet,326.03,Unknown,Unknown,326.03,3764,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2004-01-06T00:00:00-06:00,,,Feet,328.74,Unknown,Unknown,328.74,3761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2005-01-03T00:00:00-06:00,,,Feet,326.41,Unknown,Unknown,326.41,3764,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2006-01-26T00:00:00-06:00,,,Feet,326.81,Unknown,Unknown,326.81,3763,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2007-02-22T00:00:00-06:00,,,Feet,328.13,Unknown,Unknown,328.13,3762,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2008-01-30T00:00:00-06:00,,,Feet,331.24,Unknown,Unknown,331.24,3759,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2009-01-08T00:00:00-06:00,,,Feet,335.60,Unknown,Unknown,335.60,3754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2009-12-16T00:00:00-06:00,,,Feet,336.00,Unknown,Unknown,336.00,3754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2010-12-28T00:00:00-06:00,,,Feet,336.97,Unknown,Unknown,336.97,3753,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2012-01-10T00:00:00-06:00,,,Feet,338.76,Unknown,Unknown,338.76,3751,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2013-01-09T00:00:00-06:00,,,Feet,340.76,Unknown,Unknown,340.76,3749,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2014-01-17T00:00:00-06:00,,,Feet,342.17,Unknown,Unknown,342.17,3748,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033311,2015-02-02T00:00:00-06:00,,,Feet,342.64,Unknown,Unknown,342.64,3747,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033311,2016-02-11T00:00:00-06:00,,,Feet,342.40,Unknown,Unknown,342.40,3748,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033311,2017-02-07T00:00:00-06:00,,,Feet,341.72,Unknown,Unknown,341.72,3748,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033311,2018-02-06T00:00:00-06:00,,,Feet,340.98,Unknown,Unknown,340.98,3749,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033311,2019-01-29T00:00:00-06:00,,,Feet,343.00,Unknown,Unknown,343.00,3747,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033311,2020-01-31T00:00:00-06:00,,,Feet,343.37,Unknown,Unknown,343.37,3747,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033311,2021-02-09T00:00:00-06:00,,,Feet,345.78,Unknown,Unknown,345.78,3744,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033311,2022-01-20T00:00:00-06:00,,,Feet,346.00,Unknown,Unknown,346.00,3744,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033802,1993-01-27T00:00:00-06:00,,,Feet,272.51,Unknown,Unknown,272.51,3794,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,1994-01-06T00:00:00-06:00,,,Feet,278.15,Unknown,Unknown,278.15,3789,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,1995-01-09T00:00:00-06:00,,,Feet,283.82,Unknown,Unknown,283.82,3783,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,1996-01-02T00:00:00-06:00,,,Feet,295.80,Unknown,Unknown,295.80,3771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,1997-01-23T00:00:00-06:00,,,Feet,296.11,Unknown,Unknown,296.11,3771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,1998-01-23T00:00:00-06:00,,,Feet,299.89,Unknown,Unknown,299.89,3767,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,1999-01-04T00:00:00-06:00,,,Feet,308.00,Unknown,Unknown,308.00,3759,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2000-02-02T00:00:00-06:00,,,Feet,311.08,Unknown,Unknown,311.08,3756,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2001-02-02T00:00:00-06:00,,,Feet,317.38,Unknown,Unknown,317.38,3750,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2002-02-28T00:00:00-06:00,,,Feet,321.89,Unknown,Unknown,321.89,3745,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2003-01-03T00:00:00-06:00,,,Feet,328.21,Unknown,Unknown,328.21,3739,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2004-03-11T00:00:00-06:00,,,Feet,334.70,Unknown,Unknown,334.70,3732,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2005-01-10T00:00:00-06:00,,,Feet,336.02,Unknown,Unknown,336.02,3731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2007-02-22T00:00:00-06:00,,,Feet,343.08,Unknown,Unknown,343.08,3724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2009-01-08T00:00:00-06:00,,,Feet,349.97,Unknown,Unknown,349.97,3717,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2009-12-14T00:00:00-06:00,,,Feet,354.09,Unknown,Unknown,354.09,3713,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2010-12-27T00:00:00-06:00,,,Feet,361.78,Unknown,Unknown,361.78,3705,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2012-01-10T00:00:00-06:00,,,Feet,366.57,Unknown,Unknown,366.57,3700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2013-01-08T00:00:00-06:00,,,Feet,370.58,Unknown,Unknown,370.58,3696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1033802,2015-02-02T00:00:00-06:00,,,Feet,374.95,Unknown,Unknown,374.95,3692,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033802,2016-02-09T00:00:00-06:00,,,Feet,376.00,Unknown,Unknown,376.00,3691,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033802,2017-02-08T00:00:00-06:00,,,Feet,376.87,Unknown,Unknown,376.87,3690,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033802,2018-02-01T00:00:00-06:00,,,Feet,377.95,Unknown,Unknown,377.95,3689,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033802,2019-01-25T00:00:00-06:00,,,Feet,379.15,Unknown,Unknown,379.15,3688,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033802,2020-01-29T00:00:00-06:00,,,Feet,379.73,Unknown,Unknown,379.73,3687,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033802,2021-01-29T00:00:00-06:00,,,Feet,380.90,Unknown,Unknown,380.90,3686,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1033802,2022-01-19T00:00:00-06:00,,,Feet,381.10,Unknown,Unknown,381.10,3686,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0924601,1993-01-27T00:00:00-06:00,,,Feet,338.75,Unknown,Unknown,338.75,4055,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0924601,1994-01-06T00:00:00-06:00,,,Feet,332.25,Unknown,Unknown,332.25,4062,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0924601,1995-01-10T00:00:00-06:00,,,Feet,333.18,Unknown,Unknown,333.18,4061,measurement point: land surface,Steel Tape,Groundwater Conservation District
