AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2430502,2005-02-10T00:00:00-06:00,,,Feet,140.91,Unknown,Unknown,140.91,3335,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2006-02-03T00:00:00-06:00,,,Feet,140.89,Unknown,Unknown,140.89,3335,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2007-01-05T00:00:00-06:00,,,Feet,143.48,Unknown,Unknown,143.48,3333,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2008-02-11T00:00:00-06:00,,,Feet,141.21,Unknown,Unknown,141.21,3335,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2009-01-22T00:00:00-06:00,,,Feet,143.54,Unknown,Unknown,143.54,3332,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2010-01-05T00:00:00-06:00,,,Feet,145.89,Unknown,Unknown,145.89,3330,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2011-01-04T00:00:00-06:00,,,Feet,144.30,Unknown,Unknown,144.30,3332,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2011-12-30T00:00:00-06:00,,,Feet,147.28,Unknown,Unknown,147.28,3329,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2012-12-06T00:00:00-06:00,,,Feet,148.06,Unknown,Unknown,148.06,3328,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2430502,2013-12-09T00:00:00-06:00,,,Feet,148.31,Unknown,Unknown,148.31,3328,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430502,2015-01-26T00:00:00-06:00,,,Feet,148.20,Unknown,Unknown,148.20,3328,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430502,2015-12-15T00:00:00-06:00,,,Feet,146.58,Unknown,Unknown,146.58,3329,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430502,2016-12-29T00:00:00-06:00,,,Feet,147.13,Unknown,Unknown,147.13,3329,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430502,2018-01-10T00:00:00-06:00,,,Feet,144.75,Unknown,Unknown,144.75,3331,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430502,2019-01-03T00:00:00-06:00,,,Feet,146.03,Unknown,Unknown,146.03,3330,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430502,2020-01-24T00:00:00-06:00,,,Feet,146.80,Unknown,Unknown,146.80,3329,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430502,2021-01-07T00:00:00-06:00,,,Feet,148.21,Unknown,Unknown,148.21,3328,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2430502,2022-01-05T00:00:00-06:00,,,Feet,147.89,Unknown,Unknown,147.89,3328,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2423502,1994-06-20T00:00:00-06:00,,,Feet,100.09,Unknown,Unknown,100.09,3321,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,1995-01-30T00:00:00-06:00,,,Feet,101.49,Unknown,Unknown,101.49,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,1996-02-08T00:00:00-06:00,,,Feet,102.77,Unknown,Unknown,102.77,3318,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,1997-01-15T00:00:00-06:00,,,Feet,101.39,Unknown,Unknown,101.39,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,1998-01-12T00:00:00-06:00,,,Feet,100.96,Unknown,Unknown,100.96,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,1999-01-12T00:00:00-06:00,,,Feet,102.00,Unknown,Unknown,102.00,3319,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2000-01-26T00:00:00-06:00,,,Feet,101.14,Unknown,Unknown,101.14,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2001-01-23T00:00:00-06:00,,,Feet,102.97,Unknown,Unknown,102.97,3318,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2002-01-08T00:00:00-06:00,,,Feet,100.05,Unknown,Unknown,100.05,3321,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2003-01-30T00:00:00-06:00,,,Feet,100.28,Unknown,Unknown,100.28,3321,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2004-01-26T00:00:00-06:00,,,Feet,100.97,Unknown,Unknown,100.97,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2005-02-09T00:00:00-06:00,,,Feet,99.77,Unknown,Unknown,99.77,3321,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2006-02-06T00:00:00-06:00,,,Feet,101.88,Unknown,Unknown,101.88,3319,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2007-01-09T00:00:00-06:00,,,Feet,99.98,Unknown,Unknown,99.98,3321,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2008-01-09T00:00:00-06:00,,,Feet,98.87,Unknown,Unknown,98.87,3322,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2009-01-22T00:00:00-06:00,,,Feet,97.74,Unknown,Unknown,97.74,3323,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2010-01-05T00:00:00-06:00,,,Feet,96.25,Unknown,Unknown,96.25,3325,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2011-01-06T00:00:00-06:00,,,Feet,98.12,Unknown,Unknown,98.12,3323,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2011-12-14T00:00:00-06:00,,,Feet,101.18,Unknown,Unknown,101.18,3320,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2012-12-05T00:00:00-06:00,,,Feet,101.88,Unknown,Unknown,101.88,3319,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2013-12-17T00:00:00-06:00,,,Feet,103.54,Unknown,Unknown,103.54,3317,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2423502,2014-12-16T00:00:00-06:00,,,Feet,102.72,Unknown,Unknown,102.72,3318,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2423502,2015-12-22T00:00:00-06:00,,,Feet,99.92,Unknown,Unknown,99.92,3321,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2423502,2016-12-30T00:00:00-06:00,,,Feet,98.75,Unknown,Unknown,98.75,3322,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2423502,2018-01-08T00:00:00-06:00,,,Feet,98.50,Unknown,Unknown,98.50,3323,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2423502,2019-01-10T00:00:00-06:00,,,Feet,98.88,Unknown,Unknown,98.88,3322,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2423502,2020-01-08T00:00:00-06:00,,,Feet,99.90,Unknown,Unknown,99.90,3321,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2423502,2021-01-06T00:00:00-06:00,,,Feet,101.41,Unknown,Unknown,101.41,3320,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2423502,2022-01-12T00:00:00-06:00,,,Feet,101.37,Unknown,Unknown,101.37,3320,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428901,1993-01-15T00:00:00-06:00,,,Feet,160.99,Unknown,Unknown,160.99,3423,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,1994-01-24T00:00:00-06:00,,,Feet,162.83,Unknown,Unknown,162.83,3421,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,1995-01-03T00:00:00-06:00,,,Feet,164.31,Unknown,Unknown,164.31,3420,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,1996-02-08T00:00:00-06:00,,,Feet,164.90,Unknown,Unknown,164.90,3419,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,1997-01-16T00:00:00-06:00,,,Feet,166.36,Unknown,Unknown,166.36,3418,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,1998-01-05T00:00:00-06:00,,,Feet,164.69,Unknown,Unknown,164.69,3419,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,1999-01-08T00:00:00-06:00,,,Feet,167.00,Unknown,Unknown,167.00,3417,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2000-01-25T00:00:00-06:00,,,Feet,165.56,Unknown,Unknown,165.56,3418,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2001-01-05T00:00:00-06:00,,,Feet,170.17,Unknown,Unknown,170.17,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2002-01-07T00:00:00-06:00,,,Feet,171.12,Unknown,Unknown,171.12,3413,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2003-01-23T00:00:00-06:00,,,Feet,168.15,Unknown,Unknown,168.15,3416,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2004-02-06T00:00:00-06:00,,,Feet,169.70,Unknown,Unknown,169.70,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2005-02-09T00:00:00-06:00,,,Feet,168.81,Unknown,Unknown,168.81,3415,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2006-02-01T00:00:00-06:00,,,Feet,169.98,Unknown,Unknown,169.98,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2007-02-08T00:00:00-06:00,,,Feet,171.50,Unknown,Unknown,171.50,3413,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2008-02-12T00:00:00-06:00,,,Feet,170.47,Unknown,Unknown,170.47,3414,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2009-01-19T00:00:00-06:00,,,Feet,172.85,Unknown,Unknown,172.85,3411,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2010-01-05T00:00:00-06:00,,,Feet,174.56,Unknown,Unknown,174.56,3409,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2011-01-03T00:00:00-06:00,,,Feet,172.02,Unknown,Unknown,172.02,3412,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2011-12-30T00:00:00-06:00,,,Feet,174.32,Unknown,Unknown,174.32,3410,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2012-12-10T00:00:00-06:00,,,Feet,178.14,Unknown,Unknown,178.14,3406,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428901,2014-01-08T00:00:00-06:00,,,Feet,178.83,Unknown,Unknown,178.83,3405,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428901,2015-01-28T00:00:00-06:00,,,Feet,178.33,Unknown,Unknown,178.33,3406,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428901,2015-12-16T00:00:00-06:00,,,Feet,178.82,Unknown,Unknown,178.82,3405,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428901,2016-12-20T00:00:00-06:00,,,Feet,176.64,Unknown,Unknown,176.64,3407,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428901,2018-02-23T00:00:00-06:00,,,Feet,172.87,Unknown,Unknown,172.87,3411,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428901,2019-03-21T00:00:00-06:00,,,Feet,175.59,Unknown,Unknown,175.59,3408,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428901,2020-02-14T00:00:00-06:00,,,Feet,177.28,Unknown,Unknown,177.28,3407,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428901,2021-02-26T00:00:00-06:00,,,Feet,179.51,Unknown,Unknown,179.51,3404,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428901,2022-01-11T00:00:00-06:00,,,Feet,176.62,Unknown,Unknown,176.62,3407,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428203,1993-01-15T00:00:00-06:00,,,Feet,146.46,Unknown,Unknown,146.46,3478,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,1994-01-24T00:00:00-06:00,,,Feet,146.69,Unknown,Unknown,146.69,3477,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,1995-02-01T00:00:00-06:00,,,Feet,146.68,Unknown,Unknown,146.68,3477,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,1996-02-07T00:00:00-06:00,,,Feet,148.18,Unknown,Unknown,148.18,3476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,1997-01-17T00:00:00-06:00,,,Feet,149.03,Unknown,Unknown,149.03,3475,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,1998-01-05T00:00:00-06:00,,,Feet,149.44,Unknown,Unknown,149.44,3475,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,1999-01-08T00:00:00-06:00,,,Feet,150.00,Unknown,Unknown,150.00,3474,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2000-01-25T00:00:00-06:00,,,Feet,151.00,Unknown,Unknown,151.00,3473,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2001-01-22T00:00:00-06:00,,,Feet,151.37,Unknown,Unknown,151.37,3473,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2002-01-07T00:00:00-06:00,,,Feet,152.17,Unknown,Unknown,152.17,3472,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2003-01-23T00:00:00-06:00,,,Feet,152.79,Unknown,Unknown,152.79,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2004-02-06T00:00:00-06:00,,,Feet,153.32,Unknown,Unknown,153.32,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2005-02-09T00:00:00-06:00,,,Feet,153.10,Unknown,Unknown,153.10,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2006-02-01T00:00:00-06:00,,,Feet,153.58,Unknown,Unknown,153.58,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2007-01-04T00:00:00-06:00,,,Feet,154.18,Unknown,Unknown,154.18,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2008-02-12T00:00:00-06:00,,,Feet,154.17,Unknown,Unknown,154.17,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2009-01-20T00:00:00-06:00,,,Feet,153.45,Unknown,Unknown,153.45,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2010-01-06T00:00:00-06:00,,,Feet,153.73,Unknown,Unknown,153.73,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2011-02-04T00:00:00-06:00,,,Feet,154.96,Unknown,Unknown,154.96,3469,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2011-12-15T00:00:00-06:00,,,Feet,156.15,Unknown,Unknown,156.15,3468,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2012-12-03T00:00:00-06:00,,,Feet,156.79,Unknown,Unknown,156.79,3467,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428203,2014-01-08T00:00:00-06:00,,,Feet,157.32,Unknown,Unknown,157.32,3467,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428203,2015-02-20T00:00:00-06:00,,,Feet,159.66,Unknown,Unknown,159.66,3464,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428203,2015-12-17T00:00:00-06:00,,,Feet,155.41,Unknown,Unknown,155.41,3469,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428203,2016-12-28T00:00:00-06:00,,,Feet,155.55,Unknown,Unknown,155.55,3468,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428203,2018-01-12T00:00:00-06:00,,,Feet,155.80,Unknown,Unknown,155.80,3468,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428203,2019-01-07T00:00:00-06:00,,,Feet,155.08,Unknown,Unknown,155.08,3469,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428203,2020-01-17T00:00:00-06:00,,,Feet,154.70,Unknown,Unknown,154.70,3469,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428203,2021-01-12T00:00:00-06:00,,,Feet,155.21,Unknown,Unknown,155.21,3469,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428203,2022-01-11T00:00:00-06:00,,,Feet,153.91,Unknown,Unknown,153.91,3470,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,2428103,1993-01-15T00:00:00-06:00,,,Feet,132.61,Unknown,Unknown,132.61,3525,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428103,1994-01-24T00:00:00-06:00,,,Feet,134.97,Unknown,Unknown,134.97,3523,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428103,1995-01-31T00:00:00-06:00,,,Feet,139.38,Unknown,Unknown,139.38,3519,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2428103,1996-02-07T00:00:00-06:00,,,Feet,142.49,Unknown,Unknown,142.49,3516,measurement point: land surface,Steel Tape,Groundwater Conservation District
