AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
USGS,341010102240801,2016-08-21T00:00:00-00:00,,,ft,146.84,ft,Unknown,146.84,3519.04,,,
USGS,341010102240801,2016-08-22T16:00:00-00:00,,,ft,146.82,ft,Unknown,146.82,3519.06,,,
USGS,341010102240801,2016-08-23T00:00:00-00:00,,,ft,146.83,ft,Unknown,146.83,3519.05,,,
USGS,341010102240801,2016-08-24T00:00:00-00:00,,,ft,146.83,ft,Unknown,146.83,3519.05,,,
USGS,341010102240801,2016-08-25T00:00:00-00:00,,,ft,146.84,ft,Unknown,146.84,3519.04,,,
USGS,341010102240801,2016-08-26T00:00:00-00:00,,,ft,146.83,ft,Unknown,146.83,3519.05,,,
USGS,341010102240801,2016-08-27T00:00:00-00:00,,,ft,146.84,ft,Unknown,146.84,3519.04,,,
USGS,341010102240801,2016-08-28T00:00:00-00:00,,,ft,146.85,ft,Unknown,146.85,3519.03,,,
USGS,341010102240801,2016-08-29T00:00:00-00:00,,,ft,146.85,ft,Unknown,146.85,3519.03,,,
USGS,341010102240801,2016-08-30T00:00:00-00:00,,,ft,146.85,ft,Unknown,146.85,3519.03,,,
USGS,341010102240801,2016-08-31T00:00:00-00:00,,,ft,146.85,ft,Unknown,146.85,3519.03,,,
USGS,341010102240801,2016-09-01T00:00:00-00:00,,,ft,146.85,ft,Unknown,146.85,3519.03,,,
USGS,341010102240801,2016-09-02T00:00:00-00:00,,,ft,146.86,ft,Unknown,146.86,3519.02,,,
USGS,341010102240801,2016-09-03T00:00:00-00:00,,,ft,146.85,ft,Unknown,146.85,3519.03,,,
USGS,341010102240801,2016-09-04T00:00:00-00:00,,,ft,146.86,ft,Unknown,146.86,3519.02,,,
USGS,341010102240801,2016-09-05T00:00:00-00:00,,,ft,146.87,ft,Unknown,146.87,3519.01,,,
USGS,341010102240801,2016-09-06T00:00:00-00:00,,,ft,146.88,ft,Unknown,146.88,3519.00,,,
USGS,341010102240801,2016-09-07T00:00:00-00:00,,,ft,146.87,ft,Unknown,146.87,3519.01,,,
USGS,341010102240801,2016-09-08T00:00:00-00:00,,,ft,146.87,ft,Unknown,146.87,3519.01,,,
USGS,341010102240801,2016-09-09T00:00:00-00:00,,,ft,146.88,ft,Unknown,146.88,3519.00,,,
USGS,341010102240801,2016-09-10T00:00:00-00:00,,,ft,146.91,ft,Unknown,146.91,3518.97,,,
USGS,341010102240801,2016-09-11T00:00:00-00:00,,,ft,146.86,ft,Unknown,146.86,3519.02,,,
USGS,341010102240801,2016-09-12T00:00:00-00:00,,,ft,146.88,ft,Unknown,146.88,3519.00,,,
USGS,341010102240801,2016-09-13T00:00:00-00:00,,,ft,146.9,ft,Unknown,146.9,3519.0,,,
USGS,341010102240801,2016-09-14T00:00:00-00:00,,,ft,146.89,ft,Unknown,146.89,3518.99,,,
USGS,341010102240801,2016-09-15T00:00:00-00:00,,,ft,146.88,ft,Unknown,146.88,3519.00,,,
USGS,341010102240801,2016-09-16T00:00:00-00:00,,,ft,146.9,ft,Unknown,146.9,3519.0,,,
USGS,341010102240801,2016-09-17T00:00:00-00:00,,,ft,146.9,ft,Unknown,146.9,3519.0,,,
USGS,341010102240801,2016-09-18T00:00:00-00:00,,,ft,146.9,ft,Unknown,146.9,3519.0,,,
USGS,341010102240801,2016-09-19T00:00:00-00:00,,,ft,146.9,ft,Unknown,146.9,3519.0,,,
USGS,341010102240801,2016-09-20T17:42:00-00:00,,,ft,146.9,ft,Unknown,146.9,3519.0,,,
USGS,341010102240801,2016-09-21T00:00:00-00:00,,,ft,146.91,ft,Unknown,146.91,3518.97,,,
USGS,341010102240801,2016-09-22T00:00:00-00:00,,,ft,146.91,ft,Unknown,146.91,3518.97,,,
USGS,341010102240801,2016-09-23T00:00:00-00:00,,,ft,146.92,ft,Unknown,146.92,3518.96,,,
USGS,341010102240801,2016-09-24T00:00:00-00:00,,,ft,146.93,ft,Unknown,146.93,3518.95,,,
USGS,341010102240801,2016-09-25T00:00:00-00:00,,,ft,146.96,ft,Unknown,146.96,3518.92,,,
USGS,341010102240801,2016-09-26T00:00:00-00:00,,,ft,146.94,ft,Unknown,146.94,3518.94,,,
USGS,341010102240801,2016-09-27T00:00:00-00:00,,,ft,146.93,ft,Unknown,146.93,3518.95,,,
USGS,341010102240801,2016-09-28T00:00:00-00:00,,,ft,146.96,ft,Unknown,146.96,3518.92,,,
USGS,341010102240801,2016-09-29T00:00:00-00:00,,,ft,146.96,ft,Unknown,146.96,3518.92,,,
USGS,341010102240801,2016-09-30T00:00:00-00:00,,,ft,146.93,ft,Unknown,146.93,3518.95,,,
USGS,341010102240801,2016-10-01T00:00:00-00:00,,,ft,146.95,ft,Unknown,146.95,3518.93,,,
USGS,341010102240801,2016-10-02T00:00:00-00:00,,,ft,146.96,ft,Unknown,146.96,3518.92,,,
USGS,341010102240801,2016-10-03T00:00:00-00:00,,,ft,146.93,ft,Unknown,146.93,3518.95,,,
USGS,341010102240801,2016-10-04T00:00:00-00:00,,,ft,146.97,ft,Unknown,146.97,3518.91,,,
USGS,341010102240801,2016-10-05T00:00:00-00:00,,,ft,146.98,ft,Unknown,146.98,3518.90,,,
USGS,341010102240801,2016-10-06T00:00:00-00:00,,,ft,146.99,ft,Unknown,146.99,3518.89,,,
USGS,341010102240801,2016-10-07T00:00:00-00:00,,,ft,147.0,ft,Unknown,147.0,3518.9,,,
USGS,341010102240801,2016-10-08T00:00:00-00:00,,,ft,146.98,ft,Unknown,146.98,3518.90,,,
USGS,341010102240801,2016-10-09T00:00:00-00:00,,,ft,146.98,ft,Unknown,146.98,3518.90,,,
USGS,341010102240801,2016-10-10T00:00:00-00:00,,,ft,146.98,ft,Unknown,146.98,3518.90,,,
USGS,341010102240801,2016-10-11T00:00:00-00:00,,,ft,146.98,ft,Unknown,146.98,3518.90,,,
USGS,341010102240801,2016-10-12T00:00:00-00:00,,,ft,147.01,ft,Unknown,147.01,3518.87,,,
USGS,341010102240801,2016-10-13T00:00:00-00:00,,,ft,146.99,ft,Unknown,146.99,3518.89,,,
USGS,341010102240801,2016-10-14T00:00:00-00:00,,,ft,146.98,ft,Unknown,146.98,3518.90,,,
USGS,341010102240801,2016-10-15T00:00:00-00:00,,,ft,146.99,ft,Unknown,146.99,3518.89,,,
USGS,341010102240801,2016-10-16T00:00:00-00:00,,,ft,147.0,ft,Unknown,147.0,3518.9,,,
USGS,341010102240801,2016-10-17T00:00:00-00:00,,,ft,147.0,ft,Unknown,147.0,3518.9,,,
USGS,341010102240801,2016-10-18T00:00:00-00:00,,,ft,147.02,ft,Unknown,147.02,3518.86,,,
USGS,341010102240801,2016-10-19T00:00:00-00:00,,,ft,147.03,ft,Unknown,147.03,3518.85,,,
USGS,341010102240801,2016-10-20T00:00:00-00:00,,,ft,147.03,ft,Unknown,147.03,3518.85,,,
USGS,341010102240801,2016-10-21T00:00:00-00:00,,,ft,146.99,ft,Unknown,146.99,3518.89,,,
USGS,341010102240801,2016-10-22T00:00:00-00:00,,,ft,147.01,ft,Unknown,147.01,3518.87,,,
USGS,341010102240801,2016-10-23T00:00:00-00:00,,,ft,147.03,ft,Unknown,147.03,3518.85,,,
USGS,341010102240801,2016-10-24T00:00:00-00:00,,,ft,147.03,ft,Unknown,147.03,3518.85,,,
USGS,341010102240801,2016-10-25T00:00:00-00:00,,,ft,147.01,ft,Unknown,147.01,3518.87,,,
USGS,341010102240801,2016-10-26T00:00:00-00:00,,,ft,147.04,ft,Unknown,147.04,3518.84,,,
USGS,341010102240801,2016-10-27T00:00:00-00:00,,,ft,147.02,ft,Unknown,147.02,3518.86,,,
USGS,341010102240801,2016-10-28T00:00:00-00:00,,,ft,147.02,ft,Unknown,147.02,3518.86,,,
USGS,341010102240801,2016-10-29T00:00:00-00:00,,,ft,147.03,ft,Unknown,147.03,3518.85,,,
USGS,341010102240801,2016-10-30T00:00:00-00:00,,,ft,147.04,ft,Unknown,147.04,3518.84,,,
USGS,341010102240801,2016-10-31T00:00:00-00:00,,,ft,147.01,ft,Unknown,147.01,3518.87,,,
USGS,341010102240801,2016-11-01T00:00:00-00:00,,,ft,147.04,ft,Unknown,147.04,3518.84,,,
USGS,341010102240801,2016-11-02T00:00:00-00:00,,,ft,147.07,ft,Unknown,147.07,3518.81,,,
USGS,341010102240801,2016-11-03T00:00:00-00:00,,,ft,147.06,ft,Unknown,147.06,3518.82,,,
USGS,341010102240801,2016-11-04T00:00:00-00:00,,,ft,147.04,ft,Unknown,147.04,3518.84,,,
USGS,341010102240801,2016-11-05T00:00:00-00:00,,,ft,147.03,ft,Unknown,147.03,3518.85,,,
USGS,341010102240801,2016-11-06T00:00:00-00:00,,,ft,147.03,ft,Unknown,147.03,3518.85,,,
USGS,341010102240801,2016-11-07T00:00:00-00:00,,,ft,147.07,ft,Unknown,147.07,3518.81,,,
USGS,341010102240801,2016-11-08T00:00:00-00:00,,,ft,147.07,ft,Unknown,147.07,3518.81,,,
USGS,341010102240801,2016-11-09T00:00:00-00:00,,,ft,147.05,ft,Unknown,147.05,3518.83,,,
USGS,341010102240801,2016-11-10T00:00:00-00:00,,,ft,147.05,ft,Unknown,147.05,3518.83,,,
USGS,341010102240801,2016-11-11T00:00:00-00:00,,,ft,147.06,ft,Unknown,147.06,3518.82,,,
USGS,341010102240801,2016-11-12T00:00:00-00:00,,,ft,147.05,ft,Unknown,147.05,3518.83,,,
USGS,341010102240801,2016-11-13T00:00:00-00:00,,,ft,147.04,ft,Unknown,147.04,3518.84,,,
USGS,341010102240801,2016-11-14T00:00:00-00:00,,,ft,147.07,ft,Unknown,147.07,3518.81,,,
USGS,341010102240801,2016-11-15T00:00:00-00:00,,,ft,147.06,ft,Unknown,147.06,3518.82,,,
USGS,341010102240801,2016-11-16T00:00:00-00:00,,,ft,147.04,ft,Unknown,147.04,3518.84,,,
USGS,341010102240801,2016-11-17T00:00:00-00:00,,,ft,147.07,ft,Unknown,147.07,3518.81,,,
USGS,341010102240801,2016-11-18T00:00:00-00:00,,,ft,147.14,ft,Unknown,147.14,3518.74,,,
USGS,341010102240801,2016-11-19T00:00:00-00:00,,,ft,147.06,ft,Unknown,147.06,3518.82,,,
USGS,341010102240801,2016-11-20T00:00:00-00:00,,,ft,147.04,ft,Unknown,147.04,3518.84,,,
USGS,341010102240801,2016-11-21T00:00:00-00:00,,,ft,147.05,ft,Unknown,147.05,3518.83,,,
USGS,341010102240801,2016-11-22T00:00:00-00:00,,,ft,147.1,ft,Unknown,147.1,3518.8,,,
USGS,341010102240801,2016-11-23T00:00:00-00:00,,,ft,147.09,ft,Unknown,147.09,3518.79,,,
USGS,341010102240801,2016-11-24T00:00:00-00:00,,,ft,147.1,ft,Unknown,147.1,3518.8,,,
USGS,341010102240801,2016-11-25T00:00:00-00:00,,,ft,147.1,ft,Unknown,147.1,3518.8,,,
USGS,341010102240801,2016-11-26T00:00:00-00:00,,,ft,147.05,ft,Unknown,147.05,3518.83,,,
USGS,341010102240801,2016-11-27T00:00:00-00:00,,,ft,147.03,ft,Unknown,147.03,3518.85,,,
USGS,341010102240801,2016-11-28T00:00:00-00:00,,,ft,147.08,ft,Unknown,147.08,3518.80,,,
USGS,341010102240801,2016-11-29T18:23:00-00:00,,,ft,147.11,ft,Unknown,147.11,3518.77,,,
USGS,341010102240801,2016-11-30T00:00:00-00:00,,,ft,147.1,ft,Unknown,147.1,3518.8,,,
USGS,341010102240801,2016-12-01T00:00:00-00:00,,,ft,147.1,ft,Unknown,147.1,3518.8,,,
USGS,341010102240801,2016-12-02T00:00:00-00:00,,,ft,147.11,ft,Unknown,147.11,3518.77,,,
USGS,341010102240801,2016-12-03T00:00:00-00:00,,,ft,147.09,ft,Unknown,147.09,3518.79,,,
USGS,341010102240801,2016-12-04T00:00:00-00:00,,,ft,147.1,ft,Unknown,147.1,3518.8,,,
USGS,341010102240801,2016-12-05T00:00:00-00:00,,,ft,147.06,ft,Unknown,147.06,3518.82,,,
USGS,341010102240801,2016-12-06T00:00:00-00:00,,,ft,147.13,ft,Unknown,147.13,3518.75,,,
USGS,341010102240801,2016-12-07T00:00:00-00:00,,,ft,147.14,ft,Unknown,147.14,3518.74,,,
USGS,341010102240801,2016-12-08T00:00:00-00:00,,,ft,147.13,ft,Unknown,147.13,3518.75,,,
USGS,341010102240801,2016-12-09T00:00:00-00:00,,,ft,147.08,ft,Unknown,147.08,3518.80,,,
USGS,341010102240801,2016-12-10T00:00:00-00:00,,,ft,147.07,ft,Unknown,147.07,3518.81,,,
USGS,341010102240801,2016-12-11T00:00:00-00:00,,,ft,147.13,ft,Unknown,147.13,3518.75,,,
USGS,341010102240801,2016-12-12T00:00:00-00:00,,,ft,147.1,ft,Unknown,147.1,3518.8,,,
USGS,341010102240801,2016-12-13T00:00:00-00:00,,,ft,147.13,ft,Unknown,147.13,3518.75,,,
USGS,341010102240801,2016-12-14T00:00:00-00:00,,,ft,147.14,ft,Unknown,147.14,3518.74,,,
USGS,341010102240801,2016-12-15T00:00:00-00:00,,,ft,147.08,ft,Unknown,147.08,3518.80,,,
USGS,341010102240801,2016-12-16T00:00:00-00:00,,,ft,147.08,ft,Unknown,147.08,3518.80,,,
USGS,341010102240801,2016-12-17T00:00:00-00:00,,,ft,147.18,ft,Unknown,147.18,3518.70,,,
USGS,341010102240801,2016-12-18T00:00:00-00:00,,,ft,147.15,ft,Unknown,147.15,3518.73,,,
USGS,341010102240801,2016-12-19T00:00:00-00:00,,,ft,147.12,ft,Unknown,147.12,3518.76,,,
USGS,341010102240801,2016-12-20T00:00:00-00:00,,,ft,147.11,ft,Unknown,147.11,3518.77,,,
USGS,341010102240801,2016-12-21T00:00:00-00:00,,,ft,147.14,ft,Unknown,147.14,3518.74,,,
USGS,341010102240801,2016-12-22T00:00:00-00:00,,,ft,147.12,ft,Unknown,147.12,3518.76,,,
USGS,341010102240801,2016-12-23T00:00:00-00:00,,,ft,147.11,ft,Unknown,147.11,3518.77,,,
USGS,341010102240801,2016-12-24T00:00:00-00:00,,,ft,147.11,ft,Unknown,147.11,3518.77,,,
USGS,341010102240801,2016-12-25T00:00:00-00:00,,,ft,147.14,ft,Unknown,147.14,3518.74,,,
USGS,341010102240801,2016-12-26T00:00:00-00:00,,,ft,147.17,ft,Unknown,147.17,3518.71,,,
USGS,341010102240801,2016-12-27T00:00:00-00:00,,,ft,147.12,ft,Unknown,147.12,3518.76,,,
USGS,341010102240801,2016-12-28T00:00:00-00:00,,,ft,147.14,ft,Unknown,147.14,3518.74,,,
USGS,341010102240801,2016-12-29T00:00:00-00:00,,,ft,147.17,ft,Unknown,147.17,3518.71,,,
USGS,341010102240801,2016-12-30T00:00:00-00:00,,,ft,147.07,ft,Unknown,147.07,3518.81,,,
USGS,341010102240801,2016-12-31T00:00:00-00:00,,,ft,147.13,ft,Unknown,147.13,3518.75,,,
USGS,341010102240801,2017-01-01T00:00:00-00:00,,,ft,147.13,ft,Unknown,147.13,3518.75,,,
USGS,341010102240801,2017-01-02T00:00:00-00:00,,,ft,147.16,ft,Unknown,147.16,3518.72,,,
USGS,341010102240801,2017-01-03T00:00:00-00:00,,,ft,147.18,ft,Unknown,147.18,3518.70,,,
USGS,341010102240801,2017-01-04T00:00:00-00:00,,,ft,147.11,ft,Unknown,147.11,3518.77,,,
USGS,341010102240801,2017-01-05T00:00:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-01-06T00:00:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-01-07T00:00:00-00:00,,,ft,147.17,ft,Unknown,147.17,3518.71,,,
USGS,341010102240801,2017-01-08T00:00:00-00:00,,,ft,147.13,ft,Unknown,147.13,3518.75,,,
USGS,341010102240801,2017-01-09T00:00:00-00:00,,,ft,147.15,ft,Unknown,147.15,3518.73,,,
USGS,341010102240801,2017-01-10T00:00:00-00:00,,,ft,147.17,ft,Unknown,147.17,3518.71,,,
USGS,341010102240801,2017-01-11T00:00:00-00:00,,,ft,147.15,ft,Unknown,147.15,3518.73,,,
USGS,341010102240801,2017-01-12T00:00:00-00:00,,,ft,147.2,ft,Unknown,147.2,3518.7,,,
USGS,341010102240801,2017-01-13T00:00:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-01-14T00:00:00-00:00,,,ft,147.15,ft,Unknown,147.15,3518.73,,,
USGS,341010102240801,2017-01-15T00:00:00-00:00,,,ft,147.14,ft,Unknown,147.14,3518.74,,,
USGS,341010102240801,2017-01-16T00:00:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-01-17T00:00:00-00:00,,,ft,147.18,ft,Unknown,147.18,3518.70,,,
USGS,341010102240801,2017-01-18T00:00:00-00:00,,,ft,147.14,ft,Unknown,147.14,3518.74,,,
USGS,341010102240801,2017-01-19T00:00:00-00:00,,,ft,147.15,ft,Unknown,147.15,3518.73,,,
USGS,341010102240801,2017-01-20T00:00:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-01-21T00:00:00-00:00,,,ft,147.15,ft,Unknown,147.15,3518.73,,,
USGS,341010102240801,2017-01-22T00:00:00-00:00,,,ft,147.23,ft,Unknown,147.23,3518.65,,,
USGS,341010102240801,2017-01-23T00:00:00-00:00,,,ft,147.15,ft,Unknown,147.15,3518.73,,,
USGS,341010102240801,2017-01-24T00:00:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-01-25T00:00:00-00:00,,,ft,147.22,ft,Unknown,147.22,3518.66,,,
USGS,341010102240801,2017-01-26T00:00:00-00:00,,,ft,147.2,ft,Unknown,147.2,3518.7,,,
USGS,341010102240801,2017-01-27T00:00:00-00:00,,,ft,147.2,ft,Unknown,147.2,3518.7,,,
USGS,341010102240801,2017-01-28T00:00:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-01-29T00:00:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-01-30T00:00:00-00:00,,,ft,147.16,ft,Unknown,147.16,3518.72,,,
USGS,341010102240801,2017-01-31T15:45:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-02-01T00:00:00-00:00,,,ft,147.21,ft,Unknown,147.21,3518.67,,,
USGS,341010102240801,2017-02-02T00:00:00-00:00,,,ft,147.2,ft,Unknown,147.2,3518.7,,,
USGS,341010102240801,2017-02-03T00:00:00-00:00,,,ft,147.2,ft,Unknown,147.2,3518.7,,,
USGS,341010102240801,2017-02-04T00:00:00-00:00,,,ft,147.16,ft,Unknown,147.16,3518.72,,,
USGS,341010102240801,2017-02-05T00:00:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-02-06T00:00:00-00:00,,,ft,147.18,ft,Unknown,147.18,3518.70,,,
USGS,341010102240801,2017-02-07T00:00:00-00:00,,,ft,147.2,ft,Unknown,147.2,3518.7,,,
USGS,341010102240801,2017-02-08T00:00:00-00:00,,,ft,147.25,ft,Unknown,147.25,3518.63,,,
USGS,341010102240801,2017-02-09T00:00:00-00:00,,,ft,147.2,ft,Unknown,147.2,3518.7,,,
USGS,341010102240801,2017-02-10T00:00:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-02-11T00:00:00-00:00,,,ft,147.21,ft,Unknown,147.21,3518.67,,,
USGS,341010102240801,2017-02-12T00:00:00-00:00,,,ft,147.24,ft,Unknown,147.24,3518.64,,,
USGS,341010102240801,2017-02-13T00:00:00-00:00,,,ft,147.18,ft,Unknown,147.18,3518.70,,,
USGS,341010102240801,2017-02-14T00:00:00-00:00,,,ft,147.22,ft,Unknown,147.22,3518.66,,,
USGS,341010102240801,2017-02-15T00:00:00-00:00,,,ft,147.2,ft,Unknown,147.2,3518.7,,,
USGS,341010102240801,2017-02-16T00:00:00-00:00,,,ft,147.18,ft,Unknown,147.18,3518.70,,,
USGS,341010102240801,2017-02-17T00:00:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-02-18T00:00:00-00:00,,,ft,147.23,ft,Unknown,147.23,3518.65,,,
USGS,341010102240801,2017-02-19T00:00:00-00:00,,,ft,147.23,ft,Unknown,147.23,3518.65,,,
USGS,341010102240801,2017-02-20T00:00:00-00:00,,,ft,147.25,ft,Unknown,147.25,3518.63,,,
USGS,341010102240801,2017-02-21T00:00:00-00:00,,,ft,147.22,ft,Unknown,147.22,3518.66,,,
USGS,341010102240801,2017-02-22T00:00:00-00:00,,,ft,147.19,ft,Unknown,147.19,3518.69,,,
USGS,341010102240801,2017-02-23T00:00:00-00:00,,,ft,147.21,ft,Unknown,147.21,3518.67,,,
USGS,341010102240801,2017-02-24T00:00:00-00:00,,,ft,147.27,ft,Unknown,147.27,3518.61,,,
USGS,341010102240801,2017-02-25T00:00:00-00:00,,,ft,147.22,ft,Unknown,147.22,3518.66,,,
USGS,341010102240801,2017-02-26T00:00:00-00:00,,,ft,147.22,ft,Unknown,147.22,3518.66,,,
USGS,341010102240801,2017-02-27T00:00:00-00:00,,,ft,147.22,ft,Unknown,147.22,3518.66,,,
USGS,341010102240801,2017-03-02T00:00:00-00:00,,,ft,147.25,ft,Unknown,147.25,3518.63,,,
USGS,341010102240801,2017-03-03T00:00:00-00:00,,,ft,147.23,ft,Unknown,147.23,3518.65,,,
USGS,341010102240801,2017-03-06T00:00:00-00:00,,,ft,147.25,ft,Unknown,147.25,3518.63,,,
USGS,341010102240801,2017-03-08T15:40:00-00:00,,,ft,147.32,ft,Unknown,147.32,3518.56,,,
USGS,341010102240801,2017-03-09T00:00:00-00:00,,,ft,147.31,ft,Unknown,147.31,3518.57,,,
USGS,341010102240801,2017-03-10T00:00:00-00:00,,,ft,147.32,ft,Unknown,147.32,3518.56,,,
USGS,341010102240801,2017-03-11T00:00:00-00:00,,,ft,147.34,ft,Unknown,147.34,3518.54,,,
USGS,341010102240801,2017-03-12T00:00:00-00:00,,,ft,147.28,ft,Unknown,147.28,3518.60,,,
USGS,341010102240801,2017-03-13T00:00:00-00:00,,,ft,147.36,ft,Unknown,147.36,3518.52,,,
USGS,341010102240801,2017-03-14T00:00:00-00:00,,,ft,147.31,ft,Unknown,147.31,3518.57,,,
USGS,341010102240801,2017-03-15T00:00:00-00:00,,,ft,147.33,ft,Unknown,147.33,3518.55,,,
USGS,341010102240801,2017-03-16T00:00:00-00:00,,,ft,147.3,ft,Unknown,147.3,3518.6,,,
USGS,341010102240801,2017-03-17T00:00:00-00:00,,,ft,147.35,ft,Unknown,147.35,3518.53,,,
USGS,341010102240801,2017-03-18T00:00:00-00:00,,,ft,147.32,ft,Unknown,147.32,3518.56,,,
USGS,341010102240801,2017-03-19T00:00:00-00:00,,,ft,147.31,ft,Unknown,147.31,3518.57,,,
USGS,341010102240801,2017-03-20T00:00:00-00:00,,,ft,147.32,ft,Unknown,147.32,3518.56,,,
USGS,341010102240801,2017-03-21T00:00:00-00:00,,,ft,147.33,ft,Unknown,147.33,3518.55,,,
USGS,341010102240801,2017-03-22T00:00:00-00:00,,,ft,147.31,ft,Unknown,147.31,3518.57,,,
USGS,341010102240801,2017-03-23T00:00:00-00:00,,,ft,147.3,ft,Unknown,147.3,3518.6,,,
USGS,341010102240801,2017-03-24T00:00:00-00:00,,,ft,147.36,ft,Unknown,147.36,3518.52,,,
USGS,341010102240801,2017-03-25T00:00:00-00:00,,,ft,147.31,ft,Unknown,147.31,3518.57,,,
USGS,341010102240801,2017-03-26T00:00:00-00:00,,,ft,147.33,ft,Unknown,147.33,3518.55,,,
USGS,341010102240801,2017-03-27T00:00:00-00:00,,,ft,147.32,ft,Unknown,147.32,3518.56,,,
USGS,341010102240801,2017-03-28T00:00:00-00:00,,,ft,147.31,ft,Unknown,147.31,3518.57,,,
USGS,341010102240801,2017-03-29T00:00:00-00:00,,,ft,147.37,ft,Unknown,147.37,3518.51,,,
USGS,341010102240801,2017-03-30T00:00:00-00:00,,,ft,147.3,ft,Unknown,147.3,3518.6,,,
USGS,341010102240801,2017-03-31T00:00:00-00:00,,,ft,147.32,ft,Unknown,147.32,3518.56,,,
USGS,341010102240801,2017-04-01T00:00:00-00:00,,,ft,147.37,ft,Unknown,147.37,3518.51,,,
USGS,341010102240801,2017-04-02T00:00:00-00:00,,,ft,147.3,ft,Unknown,147.3,3518.6,,,
USGS,341010102240801,2017-04-03T00:00:00-00:00,,,ft,147.33,ft,Unknown,147.33,3518.55,,,
USGS,341010102240801,2017-04-04T00:00:00-00:00,,,ft,147.37,ft,Unknown,147.37,3518.51,,,
USGS,341010102240801,2017-04-05T00:00:00-00:00,,,ft,147.36,ft,Unknown,147.36,3518.52,,,
USGS,341010102240801,2017-04-06T00:00:00-00:00,,,ft,147.34,ft,Unknown,147.34,3518.54,,,
USGS,341010102240801,2017-04-07T00:00:00-00:00,,,ft,147.31,ft,Unknown,147.31,3518.57,,,
USGS,341010102240801,2017-04-08T00:00:00-00:00,,,ft,147.31,ft,Unknown,147.31,3518.57,,,
USGS,341010102240801,2017-04-09T00:00:00-00:00,,,ft,147.34,ft,Unknown,147.34,3518.54,,,
USGS,341010102240801,2017-04-10T00:00:00-00:00,,,ft,147.36,ft,Unknown,147.36,3518.52,,,
USGS,341010102240801,2017-04-11T00:00:00-00:00,,,ft,147.34,ft,Unknown,147.34,3518.54,,,
USGS,341010102240801,2017-04-12T00:00:00-00:00,,,ft,147.33,ft,Unknown,147.33,3518.55,,,
USGS,341010102240801,2017-04-13T00:00:00-00:00,,,ft,147.33,ft,Unknown,147.33,3518.55,,,
USGS,341010102240801,2017-04-14T00:00:00-00:00,,,ft,147.32,ft,Unknown,147.32,3518.56,,,
USGS,341010102240801,2017-04-19T00:00:00-00:00,,,ft,147.34,ft,Unknown,147.34,3518.54,,,
USGS,341010102240801,2017-04-20T00:00:00-00:00,,,ft,147.34,ft,Unknown,147.34,3518.54,,,
USGS,341010102240801,2017-04-21T00:00:00-00:00,,,ft,147.34,ft,Unknown,147.34,3518.54,,,
USGS,341010102240801,2017-04-22T00:00:00-00:00,,,ft,147.37,ft,Unknown,147.37,3518.51,,,
USGS,341010102240801,2017-04-23T00:00:00-00:00,,,ft,147.31,ft,Unknown,147.31,3518.57,,,
USGS,341010102240801,2017-04-24T00:00:00-00:00,,,ft,147.29,ft,Unknown,147.29,3518.59,,,
USGS,341010102240801,2017-04-25T00:00:00-00:00,,,ft,147.34,ft,Unknown,147.34,3518.54,,,
USGS,341010102240801,2017-04-26T00:00:00-00:00,,,ft,147.36,ft,Unknown,147.36,3518.52,,,
USGS,341010102240801,2017-04-27T00:00:00-00:00,,,ft,147.32,ft,Unknown,147.32,3518.56,,,
USGS,341010102240801,2017-04-28T00:00:00-00:00,,,ft,147.36,ft,Unknown,147.36,3518.52,,,
USGS,341010102240801,2017-04-29T00:00:00-00:00,,,ft,147.37,ft,Unknown,147.37,3518.51,,,
USGS,341010102240801,2017-04-30T00:00:00-00:00,,,ft,147.34,ft,Unknown,147.34,3518.54,,,
USGS,341010102240801,2017-05-01T00:00:00-00:00,,,ft,147.36,ft,Unknown,147.36,3518.52,,,
USGS,341010102240801,2017-05-02T00:00:00-00:00,,,ft,147.33,ft,Unknown,147.33,3518.55,,,
USGS,341010102240801,2017-05-03T00:00:00-00:00,,,ft,147.4,ft,Unknown,147.4,3518.5,,,
USGS,341010102240801,2017-05-04T00:00:00-00:00,,,ft,147.35,ft,Unknown,147.35,3518.53,,,
