AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1008102,2014-12-10T00:00:00-06:00,,,Feet,149.46,Unknown,Unknown,149.46,3610,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008102,2015-12-16T00:00:00-06:00,,,Feet,149.40,Unknown,Unknown,149.40,3610,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008102,2016-12-19T00:00:00-06:00,,,Feet,149.05,Unknown,Unknown,149.05,3610,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008102,2018-01-12T00:00:00-06:00,,,Feet,149.38,Unknown,Unknown,149.38,3610,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008102,2019-01-04T00:00:00-06:00,,,Feet,149.45,Unknown,Unknown,149.45,3610,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008102,2020-01-10T00:00:00-06:00,,,Feet,149.42,Unknown,Unknown,149.42,3610,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1008102,2021-01-12T00:00:00-06:00,,,Feet,149.35,Unknown,Unknown,149.35,3610,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657304,1993-02-02T00:00:00-06:00,,,Feet,163.02,Unknown,Unknown,163.02,3487,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,1995-02-08T00:00:00-06:00,,,Feet,162.92,Unknown,Unknown,162.92,3487,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,1996-02-15T00:00:00-06:00,,,Feet,165.74,Unknown,Unknown,165.74,3484,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,1997-01-03T00:00:00-06:00,,,Feet,170.59,Unknown,Unknown,170.59,3479,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,1998-01-13T00:00:00-06:00,,,Feet,170.77,Unknown,Unknown,170.77,3479,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,1999-01-14T00:00:00-06:00,,,Feet,169.00,Unknown,Unknown,169.00,3481,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,2003-01-24T00:00:00-06:00,,,Feet,168.01,Unknown,Unknown,168.01,3482,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,2004-01-20T00:00:00-06:00,,,Feet,171.20,Unknown,Unknown,171.20,3479,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,2005-01-18T00:00:00-06:00,,,Feet,168.87,Unknown,Unknown,168.87,3481,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,2006-02-02T00:00:00-06:00,,,Feet,170.19,Unknown,Unknown,170.19,3480,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,2007-03-02T00:00:00-06:00,,,Feet,170.34,Unknown,Unknown,170.34,3480,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,2008-01-08T00:00:00-06:00,,,Feet,172.91,Unknown,Unknown,172.91,3477,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,2009-02-19T00:00:00-06:00,,,Feet,176.47,Unknown,Unknown,176.47,3474,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,2009-12-02T00:00:00-06:00,,,Feet,179.92,Unknown,Unknown,179.92,3470,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,2010-12-03T00:00:00-06:00,,,Feet,179.16,Unknown,Unknown,179.16,3471,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,2012-12-07T00:00:00-06:00,,,Feet,173.76,Unknown,Unknown,173.76,3476,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,2014-01-24T00:00:00-06:00,,,Feet,170.03,Unknown,Unknown,170.03,3480,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657304,2014-12-08T00:00:00-06:00,,,Feet,171.66,Unknown,Unknown,171.66,3478,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657304,2015-12-17T00:00:00-06:00,,,Feet,169.46,Unknown,Unknown,169.46,3481,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657304,2016-12-27T00:00:00-06:00,,,Feet,169.02,Unknown,Unknown,169.02,3481,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657304,2018-01-04T00:00:00-06:00,,,Feet,166.14,Unknown,Unknown,166.14,3484,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657304,2019-01-16T00:00:00-06:00,,,Feet,164.34,Unknown,Unknown,164.34,3486,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657304,2020-03-05T00:00:00-06:00,,,Feet,167.51,Unknown,Unknown,167.51,3482,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657304,2021-01-11T00:00:00-06:00,,,Feet,168.32,Unknown,Unknown,168.32,3482,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007601,1993-02-02T00:00:00-06:00,,,Feet,104.27,Unknown,Unknown,104.27,3670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,1994-01-14T00:00:00-06:00,,,Feet,105.63,Unknown,Unknown,105.63,3668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,1995-01-18T00:00:00-06:00,,,Feet,104.97,Unknown,Unknown,104.97,3669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,1996-01-04T00:00:00-06:00,,,Feet,105.26,Unknown,Unknown,105.26,3669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,1998-01-14T00:00:00-06:00,,,Feet,109.82,Unknown,Unknown,109.82,3664,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,1999-01-13T00:00:00-06:00,,,Feet,109.00,Unknown,Unknown,109.00,3665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2000-01-05T00:00:00-06:00,,,Feet,106.03,Unknown,Unknown,106.03,3668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2001-02-22T00:00:00-06:00,,,Feet,105.77,Unknown,Unknown,105.77,3668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2002-01-16T00:00:00-06:00,,,Feet,105.82,Unknown,Unknown,105.82,3668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2003-01-30T00:00:00-06:00,,,Feet,105.94,Unknown,Unknown,105.94,3668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2004-01-20T00:00:00-06:00,,,Feet,106.33,Unknown,Unknown,106.33,3668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2005-01-20T00:00:00-06:00,,,Feet,106.14,Unknown,Unknown,106.14,3668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2006-01-04T00:00:00-06:00,,,Feet,105.45,Unknown,Unknown,105.45,3669,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2007-03-07T00:00:00-06:00,,,Feet,107.33,Unknown,Unknown,107.33,3667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2008-01-11T00:00:00-06:00,,,Feet,106.57,Unknown,Unknown,106.57,3667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2009-02-18T00:00:00-06:00,,,Feet,106.51,Unknown,Unknown,106.51,3667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2009-12-01T00:00:00-06:00,,,Feet,107.10,Unknown,Unknown,107.10,3667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2010-12-02T00:00:00-06:00,,,Feet,108.69,Unknown,Unknown,108.69,3665,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2012-03-20T00:00:00-06:00,,,Feet,111.70,Unknown,Unknown,111.70,3662,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2012-12-21T00:00:00-06:00,,,Feet,108.47,Unknown,Unknown,108.47,3666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1007601,2013-12-17T00:00:00-06:00,,,Feet,109.43,Unknown,Unknown,109.43,3665,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007601,2014-12-10T00:00:00-06:00,,,Feet,109.71,Unknown,Unknown,109.71,3664,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007601,2015-12-23T00:00:00-06:00,,,Feet,109.42,Unknown,Unknown,109.42,3665,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007601,2016-12-20T00:00:00-06:00,,,Feet,109.12,Unknown,Unknown,109.12,3665,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007601,2018-01-12T00:00:00-06:00,,,Feet,109.18,Unknown,Unknown,109.18,3665,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007601,2019-01-14T00:00:00-06:00,,,Feet,109.64,Unknown,Unknown,109.64,3664,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007601,2020-01-10T00:00:00-06:00,,,Feet,109.61,Unknown,Unknown,109.61,3664,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007601,2021-02-26T00:00:00-06:00,,,Feet,110.55,Unknown,Unknown,110.55,3663,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1007601,2022-01-04T00:00:00-06:00,,,Feet,112.65,Unknown,Unknown,112.65,3661,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657421,1993-02-02T00:00:00-06:00,,,Feet,187.48,Unknown,Unknown,187.48,3512,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,1995-01-19T00:00:00-06:00,,,Feet,187.97,Unknown,Unknown,187.97,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,1996-01-09T00:00:00-06:00,,,Feet,188.10,Unknown,Unknown,188.10,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,1997-01-03T00:00:00-06:00,,,Feet,188.26,Unknown,Unknown,188.26,3511,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,1998-01-13T00:00:00-06:00,,,Feet,190.71,Unknown,Unknown,190.71,3508,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,1999-01-12T00:00:00-06:00,,,Feet,192.00,Unknown,Unknown,192.00,3507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2000-01-05T00:00:00-06:00,,,Feet,192.05,Unknown,Unknown,192.05,3507,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2001-02-23T00:00:00-06:00,,,Feet,192.72,Unknown,Unknown,192.72,3506,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2002-01-15T00:00:00-06:00,,,Feet,193.16,Unknown,Unknown,193.16,3506,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2003-01-29T00:00:00-06:00,,,Feet,194.02,Unknown,Unknown,194.02,3505,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2004-01-22T00:00:00-06:00,,,Feet,194.90,Unknown,Unknown,194.90,3504,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2005-01-19T00:00:00-06:00,,,Feet,194.99,Unknown,Unknown,194.99,3504,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2006-01-03T00:00:00-06:00,,,Feet,195.15,Unknown,Unknown,195.15,3504,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2007-03-05T00:00:00-06:00,,,Feet,196.09,Unknown,Unknown,196.09,3503,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2008-01-11T00:00:00-06:00,,,Feet,196.38,Unknown,Unknown,196.38,3503,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2009-02-18T00:00:00-06:00,,,Feet,197.13,Unknown,Unknown,197.13,3502,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2009-12-02T00:00:00-06:00,,,Feet,197.47,Unknown,Unknown,197.47,3502,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2010-12-03T00:00:00-06:00,,,Feet,198.39,Unknown,Unknown,198.39,3501,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2012-03-08T00:00:00-06:00,,,Feet,199.30,Unknown,Unknown,199.30,3500,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2012-12-28T00:00:00-06:00,,,Feet,199.94,Unknown,Unknown,199.94,3499,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2013-12-19T00:00:00-06:00,,,Feet,200.09,Unknown,Unknown,200.09,3499,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0657421,2014-12-11T00:00:00-06:00,,,Feet,200.41,Unknown,Unknown,200.41,3499,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657421,2015-12-17T00:00:00-06:00,,,Feet,201.21,Unknown,Unknown,201.21,3498,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657421,2016-12-20T00:00:00-06:00,,,Feet,201.38,Unknown,Unknown,201.38,3498,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657421,2018-01-09T00:00:00-06:00,,,Feet,200.56,Unknown,Unknown,200.56,3498,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657421,2019-01-17T00:00:00-06:00,,,Feet,201.03,Unknown,Unknown,201.03,3498,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657421,2020-01-10T00:00:00-06:00,,,Feet,200.76,Unknown,Unknown,200.76,3498,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657421,2021-01-11T00:00:00-06:00,,,Feet,201.43,Unknown,Unknown,201.43,3498,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0657421,2022-01-05T00:00:00-06:00,,,Feet,201.80,Unknown,Unknown,201.80,3497,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1103401,1993-12-09T00:00:00-06:00,,,Feet,64.78,Unknown,Unknown,64.78,3450,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,1994-12-18T00:00:00-06:00,,,Feet,63.57,Unknown,Unknown,63.57,3451,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,1995-12-19T00:00:00-06:00,,,Feet,65.38,Unknown,Unknown,65.38,3450,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,1996-12-14T00:00:00-06:00,,,Feet,65.30,Unknown,Unknown,65.30,3450,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,1997-12-10T00:00:00-06:00,,,Feet,65.00,Unknown,Unknown,65.00,3450,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,1998-12-09T00:00:00-06:00,,,Feet,66.19,Unknown,Unknown,66.19,3449,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,2000-12-21T00:00:00-06:00,,,Feet,66.48,Unknown,Unknown,66.48,3449,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,2003-12-03T00:00:00-06:00,,,Feet,74.68,Unknown,Unknown,74.68,3440,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,2004-12-17T00:00:00-06:00,,,Feet,66.49,Unknown,Unknown,66.49,3449,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,2005-11-08T00:00:00-06:00,,,Feet,66.35,Unknown,Unknown,66.35,3449,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,2008-12-12T00:00:00-06:00,,,Feet,70.65,Unknown,Unknown,70.65,3444,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,2009-12-18T00:00:00-06:00,,,Feet,64.85,Unknown,Unknown,64.85,3450,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,2010-12-29T00:00:00-06:00,,,Feet,73.04,Unknown,Unknown,73.04,3442,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,2012-01-10T00:00:00-06:00,,,Feet,66.50,Unknown,Unknown,66.50,3449,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,2012-12-12T00:00:00-06:00,,,Feet,66.47,Unknown,Unknown,66.47,3449,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,2014-12-17T00:00:00-06:00,,,Feet,67.41,Unknown,Unknown,67.41,3448,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1103401,2016-12-06T17:15:00-06:00,,,Feet,74.99,Unknown,Unknown,74.99,3440,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1103401,2017-12-14T11:45:00-06:00,,,Feet,69.80,Unknown,Unknown,69.80,3445,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1103401,2018-12-08T15:12:00-06:00,,,Feet,72.13,Unknown,Unknown,72.13,3443,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1103401,2019-12-13T16:20:00-06:00,,,Feet,69.01,Unknown,Unknown,69.01,3446,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1103401,2022-12-18T13:06:00-06:00,,,Feet,72.56,Unknown,Unknown,72.56,3442,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0763601,1993-01-06T00:00:00-06:00,,,Feet,197.22,Unknown,Unknown,197.22,3599,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0763601,1994-01-14T00:00:00-06:00,,,Feet,198.56,Unknown,Unknown,198.56,3597,measurement point: land surface,Steel Tape,Groundwater Conservation District
