AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1002901,2007-12-13T00:00:00-06:00,,,Feet,276.60,Unknown,Unknown,276.60,3938,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1002901,2008-12-10T00:00:00-06:00,,,Feet,285.40,Unknown,Unknown,285.40,3930,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1002901,2011-12-14T00:00:00-06:00,,,Feet,283.07,Unknown,Unknown,283.07,3932,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1002901,2012-12-11T00:00:00-06:00,,,Feet,276.30,Unknown,Unknown,276.30,3939,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1002901,2014-12-11T00:00:00-06:00,,,Feet,276.85,Unknown,Unknown,276.85,3938,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1002901,2015-12-09T00:00:00-06:00,,,Feet,276.19,Unknown,Unknown,276.19,3939,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1002901,2016-12-09T13:00:00-06:00,,,Feet,270.93,Unknown,Unknown,270.93,3944,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1002901,2017-12-10T14:20:00-06:00,,,Feet,280.16,Unknown,Unknown,280.16,3935,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1002901,2018-12-10T11:41:00-06:00,,,Feet,275.99,Unknown,Unknown,275.99,3939,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1002901,2019-12-11T16:55:00-06:00,,,Feet,275.44,Unknown,Unknown,275.44,3940,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1002901,2020-12-10T12:37:00-06:00,,,Feet,275.71,Unknown,Unknown,275.71,3939,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1002901,2021-12-12T14:50:00-06:00,,,Feet,281.47,Unknown,Unknown,281.47,3934,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,1002901,2022-12-05T16:22:00-06:00,,,Feet,275.79,Unknown,Unknown,275.79,3939,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,1003201,1993-01-05T00:00:00-06:00,,,Feet,304.20,Unknown,Unknown,304.20,3837,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,1994-01-06T00:00:00-06:00,,,Feet,305.17,Unknown,Unknown,305.17,3836,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,1995-01-13T00:00:00-06:00,,,Feet,304.90,Unknown,Unknown,304.90,3836,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,1996-01-08T00:00:00-06:00,,,Feet,307.59,Unknown,Unknown,307.59,3833,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,1998-01-29T00:00:00-06:00,,,Feet,307.83,Unknown,Unknown,307.83,3833,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,1999-01-13T00:00:00-06:00,,,Feet,309.00,Unknown,Unknown,309.00,3832,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2000-01-06T00:00:00-06:00,,,Feet,307.78,Unknown,Unknown,307.78,3833,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2001-02-22T00:00:00-06:00,,,Feet,308.73,Unknown,Unknown,308.73,3832,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2002-02-22T00:00:00-06:00,,,Feet,307.30,Unknown,Unknown,307.30,3834,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2003-01-16T00:00:00-06:00,,,Feet,308.11,Unknown,Unknown,308.11,3833,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2004-01-15T00:00:00-06:00,,,Feet,308.57,Unknown,Unknown,308.57,3832,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2005-01-26T00:00:00-06:00,,,Feet,308.35,Unknown,Unknown,308.35,3833,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2006-01-05T00:00:00-06:00,,,Feet,308.91,Unknown,Unknown,308.91,3832,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2007-02-28T00:00:00-06:00,,,Feet,308.44,Unknown,Unknown,308.44,3833,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2008-01-15T00:00:00-06:00,,,Feet,309.26,Unknown,Unknown,309.26,3832,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2009-01-16T00:00:00-06:00,,,Feet,310.28,Unknown,Unknown,310.28,3831,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2009-12-02T00:00:00-06:00,,,Feet,310.89,Unknown,Unknown,310.89,3830,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2010-12-08T00:00:00-06:00,,,Feet,311.30,Unknown,Unknown,311.30,3830,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2012-03-16T00:00:00-06:00,,,Feet,311.94,Unknown,Unknown,311.94,3829,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2013-01-09T00:00:00-06:00,,,Feet,312.72,Unknown,Unknown,312.72,3828,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2013-12-18T00:00:00-06:00,,,Feet,312.72,Unknown,Unknown,312.72,3828,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003201,2014-12-17T00:00:00-06:00,,,Feet,313.74,Unknown,Unknown,313.74,3827,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003201,2016-01-13T00:00:00-06:00,,,Feet,314.17,Unknown,Unknown,314.17,3827,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003201,2017-02-23T00:00:00-06:00,,,Feet,314.82,Unknown,Unknown,314.82,3826,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003201,2018-01-22T00:00:00-06:00,,,Feet,315.22,Unknown,Unknown,315.22,3826,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003201,2019-01-09T00:00:00-06:00,,,Feet,316.02,Unknown,Unknown,316.02,3825,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003201,2020-01-29T00:00:00-06:00,,,Feet,316.18,Unknown,Unknown,316.18,3825,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003201,2021-02-26T00:00:00-06:00,,,Feet,318.12,Unknown,Unknown,318.12,3823,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003201,2022-01-18T00:00:00-06:00,,,Feet,318.57,Unknown,Unknown,318.57,3822,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003501,1993-01-05T00:00:00-06:00,,,Feet,258.92,Unknown,Unknown,258.92,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,1995-01-13T00:00:00-06:00,,,Feet,264.25,Unknown,Unknown,264.25,3889,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,1996-01-04T00:00:00-06:00,,,Feet,259.49,Unknown,Unknown,259.49,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,1998-01-28T00:00:00-06:00,,,Feet,258.98,Unknown,Unknown,258.98,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,1999-01-28T00:00:00-06:00,,,Feet,259.00,Unknown,Unknown,259.00,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2000-01-06T00:00:00-06:00,,,Feet,259.08,Unknown,Unknown,259.08,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2001-02-21T00:00:00-06:00,,,Feet,259.15,Unknown,Unknown,259.15,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2002-01-18T00:00:00-06:00,,,Feet,259.29,Unknown,Unknown,259.29,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2003-01-16T00:00:00-06:00,,,Feet,259.50,Unknown,Unknown,259.50,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2004-01-12T00:00:00-06:00,,,Feet,259.39,Unknown,Unknown,259.39,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2005-03-07T00:00:00-06:00,,,Feet,259.29,Unknown,Unknown,259.29,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2006-01-05T00:00:00-06:00,,,Feet,259.49,Unknown,Unknown,259.49,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2008-01-15T00:00:00-06:00,,,Feet,259.25,Unknown,Unknown,259.25,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2009-01-15T00:00:00-06:00,,,Feet,261.55,Unknown,Unknown,261.55,3891,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2009-12-02T00:00:00-06:00,,,Feet,259.49,Unknown,Unknown,259.49,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2010-12-08T00:00:00-06:00,,,Feet,259.48,Unknown,Unknown,259.48,3894,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2012-03-12T00:00:00-06:00,,,Feet,259.73,Unknown,Unknown,259.73,3893,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2013-01-09T00:00:00-06:00,,,Feet,259.95,Unknown,Unknown,259.95,3893,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2013-12-18T00:00:00-06:00,,,Feet,259.66,Unknown,Unknown,259.66,3893,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1003501,2014-12-17T00:00:00-06:00,,,Feet,258.44,Unknown,Unknown,258.44,3895,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003501,2016-01-15T00:00:00-06:00,,,Feet,260.44,Unknown,Unknown,260.44,3893,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003501,2017-01-25T00:00:00-06:00,,,Feet,260.78,Unknown,Unknown,260.78,3892,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003501,2018-01-22T00:00:00-06:00,,,Feet,260.81,Unknown,Unknown,260.81,3892,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003501,2019-01-09T00:00:00-06:00,,,Feet,260.83,Unknown,Unknown,260.83,3892,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003501,2020-01-21T00:00:00-06:00,,,Feet,260.78,Unknown,Unknown,260.78,3892,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003501,2021-01-22T00:00:00-06:00,,,Feet,261.16,Unknown,Unknown,261.16,3892,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1003501,2022-01-18T00:00:00-06:00,,,Feet,261.12,Unknown,Unknown,261.12,3892,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1005502,1993-01-04T00:00:00-06:00,,,Feet,241.58,Unknown,Unknown,241.58,3686,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1005502,1994-01-03T00:00:00-06:00,,,Feet,238.18,Unknown,Unknown,238.18,3690,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1005502,1995-01-12T00:00:00-06:00,,,Feet,242.21,Unknown,Unknown,242.21,3686,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1005502,1996-01-09T00:00:00-06:00,,,Feet,240.85,Unknown,Unknown,240.85,3687,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1005502,1998-01-28T00:00:00-06:00,,,Feet,242.12,Unknown,Unknown,242.12,3686,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1005502,1999-01-05T00:00:00-06:00,,,Feet,245.00,Unknown,Unknown,245.00,3683,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1005502,2000-01-05T00:00:00-06:00,,,Feet,247.68,Unknown,Unknown,247.68,3680,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1005502,2001-02-21T00:00:00-06:00,,,Feet,248.58,Unknown,Unknown,248.58,3679,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1005502,2002-01-23T00:00:00-06:00,,,Feet,247.65,Unknown,Unknown,247.65,3680,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1005502,2003-01-17T00:00:00-06:00,,,Feet,248.51,Unknown,Unknown,248.51,3679,measurement point: land surface,Steel Tape,Groundwater Conservation District
