AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1142315,2022-06-14T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-15T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-16T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-17T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-18T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-19T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-20T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-21T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-22T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-23T00:00:00-06:00,,,Feet,190.58,Unknown,Unknown,190.58,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-24T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-25T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-26T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-27T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-28T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-29T00:00:00-06:00,,,Feet,190.58,Unknown,Unknown,190.58,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-06-30T00:00:00-06:00,,,Feet,190.58,Unknown,Unknown,190.58,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-01T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-02T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-03T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-04T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-05T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-06T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-07T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-08T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-09T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-10T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-11T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-12T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-13T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-14T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-15T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-16T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-17T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-18T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-19T00:00:00-06:00,,,Feet,190.59,Unknown,Unknown,190.59,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-20T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-21T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-22T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-23T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-24T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-25T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-26T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-27T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-28T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-29T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-30T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-07-31T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-01T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-02T00:00:00-06:00,,,Feet,190.60,Unknown,Unknown,190.60,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-03T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-04T00:00:00-06:00,,,Feet,190.62,Unknown,Unknown,190.62,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-05T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-06T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-07T00:00:00-06:00,,,Feet,190.62,Unknown,Unknown,190.62,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-08T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-09T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-10T00:00:00-06:00,,,Feet,190.62,Unknown,Unknown,190.62,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-11T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-12T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-13T00:00:00-06:00,,,Feet,190.62,Unknown,Unknown,190.62,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-14T00:00:00-06:00,,,Feet,190.61,Unknown,Unknown,190.61,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-15T00:00:00-06:00,,,Feet,190.62,Unknown,Unknown,190.62,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-16T00:00:00-06:00,,,Feet,190.62,Unknown,Unknown,190.62,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-17T00:00:00-06:00,,,Feet,190.62,Unknown,Unknown,190.62,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-18T00:00:00-06:00,,,Feet,190.62,Unknown,Unknown,190.62,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-19T00:00:00-06:00,,,Feet,190.62,Unknown,Unknown,190.62,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-20T00:00:00-06:00,,,Feet,190.63,Unknown,Unknown,190.63,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-21T00:00:00-06:00,,,Feet,190.63,Unknown,Unknown,190.63,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-22T00:00:00-06:00,,,Feet,190.66,Unknown,Unknown,190.66,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-23T00:00:00-06:00,,,Feet,190.66,Unknown,Unknown,190.66,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-24T00:00:00-06:00,,,Feet,190.67,Unknown,Unknown,190.67,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-25T00:00:00-06:00,,,Feet,190.66,Unknown,Unknown,190.66,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-26T00:00:00-06:00,,,Feet,190.66,Unknown,Unknown,190.66,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-27T00:00:00-06:00,,,Feet,190.65,Unknown,Unknown,190.65,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-28T00:00:00-06:00,,,Feet,190.66,Unknown,Unknown,190.66,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-29T00:00:00-06:00,,,Feet,190.66,Unknown,Unknown,190.66,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-30T00:00:00-06:00,,,Feet,190.68,Unknown,Unknown,190.68,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-08-31T00:00:00-06:00,,,Feet,190.67,Unknown,Unknown,190.67,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-01T00:00:00-06:00,,,Feet,190.66,Unknown,Unknown,190.66,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-02T00:00:00-06:00,,,Feet,190.68,Unknown,Unknown,190.68,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-03T00:00:00-06:00,,,Feet,190.68,Unknown,Unknown,190.68,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-04T00:00:00-06:00,,,Feet,190.66,Unknown,Unknown,190.66,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-05T00:00:00-06:00,,,Feet,190.67,Unknown,Unknown,190.67,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-06T00:00:00-06:00,,,Feet,190.68,Unknown,Unknown,190.68,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-07T00:00:00-06:00,,,Feet,190.67,Unknown,Unknown,190.67,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-08T00:00:00-06:00,,,Feet,190.65,Unknown,Unknown,190.65,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-09T00:00:00-06:00,,,Feet,190.67,Unknown,Unknown,190.67,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-10T00:00:00-06:00,,,Feet,190.69,Unknown,Unknown,190.69,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-11T00:00:00-06:00,,,Feet,190.67,Unknown,Unknown,190.67,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-12T00:00:00-06:00,,,Feet,190.65,Unknown,Unknown,190.65,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-13T00:00:00-06:00,,,Feet,190.67,Unknown,Unknown,190.67,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-14T00:00:00-06:00,,,Feet,190.68,Unknown,Unknown,190.68,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-15T00:00:00-06:00,,,Feet,190.67,Unknown,Unknown,190.67,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-16T00:00:00-06:00,,,Feet,190.67,Unknown,Unknown,190.67,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,1142315,2022-09-17T00:00:00-06:00,,,Feet,190.67,Unknown,Unknown,190.67,3291,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
