AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,2827704,1993-01-20T00:00:00-06:00,,,Feet,100.90,Unknown,Unknown,100.90,2646,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,1994-01-17T00:00:00-06:00,,,Feet,99.20,Unknown,Unknown,99.20,2648,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,1998-01-28T00:00:00-06:00,,,Feet,95.00,Unknown,Unknown,95.00,2652,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2000-03-01T00:00:00-06:00,,,Feet,91.40,Unknown,Unknown,91.40,2656,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2002-02-05T00:00:00-06:00,,,Feet,92.00,Unknown,Unknown,92.00,2655,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2003-04-28T00:00:00-06:00,,,Feet,88.20,Unknown,Unknown,88.20,2659,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2004-01-09T00:00:00-06:00,,,Feet,87.30,Unknown,Unknown,87.30,2660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2005-01-13T00:00:00-06:00,,,Feet,87.00,Unknown,Unknown,87.00,2660,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2006-01-05T00:00:00-06:00,,,Feet,83.70,Unknown,Unknown,83.70,2663,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2007-02-07T00:00:00-06:00,,,Feet,81.10,Unknown,Unknown,81.10,2666,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2008-03-07T00:00:00-06:00,,,Feet,80.50,Unknown,Unknown,80.50,2667,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2009-01-15T00:00:00-06:00,,,Feet,78.75,Unknown,Unknown,78.75,2668,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2010-01-13T00:00:00-06:00,,,Feet,76.67,Unknown,Unknown,76.67,2670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2011-01-19T00:00:00-06:00,,,Feet,74.96,Unknown,Unknown,74.96,2672,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2012-01-19T00:00:00-06:00,,,Feet,75.20,Unknown,Unknown,75.20,2672,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2013-01-28T00:00:00-06:00,,,Feet,77.10,Unknown,Unknown,77.10,2670,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2014-01-15T00:00:00-06:00,,,Feet,72.90,Unknown,Unknown,72.90,2674,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2015-01-26T00:00:00-06:00,,,Feet,74.40,Unknown,Unknown,74.40,2673,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2016-01-19T00:00:00-06:00,,,Feet,71.40,Unknown,Unknown,71.40,2676,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2016-12-28T00:00:00-06:00,,,Feet,72.60,Unknown,Unknown,72.60,2674,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2018-01-05T00:00:00-06:00,,,Feet,72.50,Unknown,Unknown,72.50,2675,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2018-12-19T00:00:00-06:00,,,Feet,68.80,Unknown,Unknown,68.80,2678,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2019-12-26T00:00:00-06:00,,,Feet,68.40,Unknown,Unknown,68.40,2679,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2021-01-27T00:00:00-06:00,,,Feet,68.20,Unknown,Unknown,68.20,2679,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827704,2022-01-05T00:00:00-06:00,,,Feet,68.20,Unknown,Unknown,68.20,2679,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,1993-01-20T00:00:00-06:00,,,Feet,63.00,Unknown,Unknown,63.00,2725,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,1994-01-17T00:00:00-06:00,,,Feet,61.40,Unknown,Unknown,61.40,2727,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,1995-01-15T00:00:00-06:00,,,Feet,64.00,Unknown,Unknown,64.00,2724,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,1996-01-10T00:00:00-06:00,,,Feet,60.00,Unknown,Unknown,60.00,2728,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,1998-01-28T00:00:00-06:00,,,Feet,58.20,Unknown,Unknown,58.20,2730,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,1999-03-07T00:00:00-06:00,,,Feet,59.40,Unknown,Unknown,59.40,2729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2000-03-01T00:00:00-06:00,,,Feet,65.40,Unknown,Unknown,65.40,2723,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2002-02-05T00:00:00-06:00,,,Feet,57.00,Unknown,Unknown,57.00,2731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2003-04-28T00:00:00-06:00,,,Feet,62.00,Unknown,Unknown,62.00,2726,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2004-01-28T00:00:00-06:00,,,Feet,57.40,Unknown,Unknown,57.40,2731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2005-01-13T00:00:00-06:00,,,Feet,56.20,Unknown,Unknown,56.20,2732,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2006-01-05T00:00:00-06:00,,,Feet,57.20,Unknown,Unknown,57.20,2731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2007-02-07T00:00:00-06:00,,,Feet,55.20,Unknown,Unknown,55.20,2733,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2008-03-07T00:00:00-06:00,,,Feet,57.00,Unknown,Unknown,57.00,2731,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2009-01-15T00:00:00-06:00,,,Feet,54.60,Unknown,Unknown,54.60,2733,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2010-01-13T00:00:00-06:00,,,Feet,52.67,Unknown,Unknown,52.67,2735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2011-01-19T00:00:00-06:00,,,Feet,51.26,Unknown,Unknown,51.26,2737,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2012-01-19T00:00:00-06:00,,,Feet,51.80,Unknown,Unknown,51.80,2736,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2013-01-28T00:00:00-06:00,,,Feet,52.40,Unknown,Unknown,52.40,2736,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2014-01-15T00:00:00-06:00,,,Feet,50.10,Unknown,Unknown,50.10,2738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2015-01-26T00:00:00-06:00,,,Feet,50.10,Unknown,Unknown,50.10,2738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2016-01-19T00:00:00-06:00,,,Feet,50.40,Unknown,Unknown,50.40,2738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2016-12-28T00:00:00-06:00,,,Feet,47.70,Unknown,Unknown,47.70,2740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2018-01-05T00:00:00-06:00,,,Feet,48.10,Unknown,Unknown,48.10,2740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2018-12-19T00:00:00-06:00,,,Feet,47.30,Unknown,Unknown,47.30,2741,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2019-12-26T00:00:00-06:00,,,Feet,47.30,Unknown,Unknown,47.30,2741,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2021-02-23T00:00:00-06:00,,,Feet,55.10,Unknown,Unknown,55.10,2733,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2827703,2022-01-05T00:00:00-06:00,,,Feet,45.40,Unknown,Unknown,45.40,2743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,1993-01-12T00:00:00-06:00,,,Feet,25.60,Unknown,Unknown,25.60,2700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,1994-01-13T00:00:00-06:00,,,Feet,26.40,Unknown,Unknown,26.40,2700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,1998-01-19T00:00:00-06:00,,,Feet,28.00,Unknown,Unknown,28.00,2698,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2000-01-21T00:00:00-06:00,,,Feet,29.80,Unknown,Unknown,29.80,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2002-01-20T00:00:00-06:00,,,Feet,30.80,Unknown,Unknown,30.80,2695,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2003-04-14T00:00:00-06:00,,,Feet,31.60,Unknown,Unknown,31.60,2694,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2004-01-05T00:00:00-06:00,,,Feet,31.60,Unknown,Unknown,31.60,2694,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2005-01-18T00:00:00-06:00,,,Feet,28.50,Unknown,Unknown,28.50,2698,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2006-01-24T00:00:00-06:00,,,Feet,30.20,Unknown,Unknown,30.20,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2007-02-07T00:00:00-06:00,,,Feet,30.50,Unknown,Unknown,30.50,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2008-03-10T00:00:00-06:00,,,Feet,29.00,Unknown,Unknown,29.00,2697,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2009-01-19T00:00:00-06:00,,,Feet,29.85,Unknown,Unknown,29.85,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2010-01-05T00:00:00-06:00,,,Feet,30.27,Unknown,Unknown,30.27,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2011-01-18T00:00:00-06:00,,,Feet,28.18,Unknown,Unknown,28.18,2698,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2012-01-19T00:00:00-06:00,,,Feet,30.10,Unknown,Unknown,30.10,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2013-01-22T00:00:00-06:00,,,Feet,30.40,Unknown,Unknown,30.40,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2014-01-17T00:00:00-06:00,,,Feet,30.80,Unknown,Unknown,30.80,2695,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2015-01-16T00:00:00-06:00,,,Feet,30.40,Unknown,Unknown,30.40,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2016-01-11T00:00:00-06:00,,,Feet,29.30,Unknown,Unknown,29.30,2697,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2016-12-28T00:00:00-06:00,,,Feet,29.90,Unknown,Unknown,29.90,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2018-01-04T00:00:00-06:00,,,Feet,29.90,Unknown,Unknown,29.90,2696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2018-12-21T00:00:00-06:00,,,Feet,29.10,Unknown,Unknown,29.10,2697,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2019-12-17T00:00:00-06:00,,,Feet,27.00,Unknown,Unknown,27.00,2699,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2021-01-26T00:00:00-06:00,,,Feet,27.40,Unknown,Unknown,27.40,2699,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2850504,2022-01-03T00:00:00-06:00,,,Feet,25.90,Unknown,Unknown,25.90,2700,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,1993-01-12T00:00:00-06:00,,,Feet,153.80,Unknown,Unknown,153.80,2746,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,1994-01-14T00:00:00-06:00,,,Feet,160.00,Unknown,Unknown,160.00,2740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,1995-01-15T00:00:00-06:00,,,Feet,163.10,Unknown,Unknown,163.10,2737,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,1996-01-03T00:00:00-06:00,,,Feet,157.50,Unknown,Unknown,157.50,2743,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,2748101,1998-01-26T00:00:00-06:00,,,Feet,156.50,Unknown,Unknown,156.50,2744,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,1999-03-02T00:00:00-06:00,,,Feet,156.10,Unknown,Unknown,156.10,2744,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2000-02-16T00:00:00-06:00,,,Feet,157.30,Unknown,Unknown,157.30,2743,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2002-02-27T00:00:00-06:00,,,Feet,160.50,Unknown,Unknown,160.50,2740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2003-04-22T00:00:00-06:00,,,Feet,157.80,Unknown,Unknown,157.80,2742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2004-01-26T00:00:00-06:00,,,Feet,157.90,Unknown,Unknown,157.90,2742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2005-01-11T00:00:00-06:00,,,Feet,151.40,Unknown,Unknown,151.40,2749,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2006-01-25T00:00:00-06:00,,,Feet,157.90,Unknown,Unknown,157.90,2742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2007-02-27T00:00:00-06:00,,,Feet,158.30,Unknown,Unknown,158.30,2742,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2008-02-29T00:00:00-06:00,,,Feet,158.75,Unknown,Unknown,158.75,2741,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2009-01-12T00:00:00-06:00,,,Feet,159.60,Unknown,Unknown,159.60,2740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2010-01-11T00:00:00-06:00,,,Feet,160.17,Unknown,Unknown,160.17,2740,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2011-01-11T00:00:00-06:00,,,Feet,159.33,Unknown,Unknown,159.33,2741,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2012-01-16T00:00:00-06:00,,,Feet,163.90,Unknown,Unknown,163.90,2736,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2013-01-10T00:00:00-06:00,,,Feet,166.40,Unknown,Unknown,166.40,2734,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2014-02-19T00:00:00-06:00,,,Feet,165.20,Unknown,Unknown,165.20,2735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2015-01-29T00:00:00-06:00,,,Feet,166.90,Unknown,Unknown,166.90,2733,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2016-01-22T00:00:00-06:00,,,Feet,167.30,Unknown,Unknown,167.30,2733,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2016-12-21T00:00:00-06:00,,,Feet,162.20,Unknown,Unknown,162.20,2738,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2018-01-09T00:00:00-06:00,,,Feet,170.40,Unknown,Unknown,170.40,2730,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2018-12-21T00:00:00-06:00,,,Feet,165.40,Unknown,Unknown,165.40,2735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2020-01-07T00:00:00-06:00,,,Feet,165.20,Unknown,Unknown,165.20,2735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2021-01-07T00:00:00-06:00,,,Feet,164.90,Unknown,Unknown,164.90,2735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2748101,2022-01-07T00:00:00-06:00,,,Feet,165.00,Unknown,Unknown,165.00,2735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,2747307,1993-01-12T00:00:00-06:00,,,Feet,30.50,Unknown,Unknown,30.50,2872,measurement point: land surface,Steel Tape,Groundwater Conservation District
