AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0712401,2020-02-10T00:00:00-06:00,,,Feet,252.92,Unknown,Unknown,252.92,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-02-15T00:00:00-06:00,,,Feet,252.69,Unknown,Unknown,252.69,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-02-20T00:00:00-06:00,,,Feet,252.97,Unknown,Unknown,252.97,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-02-25T00:00:00-06:00,,,Feet,252.76,Unknown,Unknown,252.76,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-03-05T00:00:00-06:00,,,Feet,252.86,Unknown,Unknown,252.86,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-03-10T00:00:00-06:00,,,Feet,252.57,Unknown,Unknown,252.57,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-03-15T00:00:00-06:00,,,Feet,252.65,Unknown,Unknown,252.65,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-03-20T00:00:00-06:00,,,Feet,252.84,Unknown,Unknown,252.84,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-03-25T00:00:00-06:00,,,Feet,252.34,Unknown,Unknown,252.34,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-03-30T00:00:00-06:00,,,Feet,252.36,Unknown,Unknown,252.36,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-04-05T00:00:00-06:00,,,Feet,252.29,Unknown,Unknown,252.29,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-04-10T00:00:00-06:00,,,Feet,252.20,Unknown,Unknown,252.20,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-04-15T00:00:00-06:00,,,Feet,252.21,Unknown,Unknown,252.21,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-04-20T00:00:00-06:00,,,Feet,252.41,Unknown,Unknown,252.41,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-04-25T00:00:00-06:00,,,Feet,252.42,Unknown,Unknown,252.42,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-04-30T00:00:00-06:00,,,Feet,252.33,Unknown,Unknown,252.33,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-05-05T00:00:00-06:00,,,Feet,252.66,Unknown,Unknown,252.66,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-05-10T00:00:00-06:00,,,Feet,252.36,Unknown,Unknown,252.36,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-05-15T00:00:00-06:00,,,Feet,252.43,Unknown,Unknown,252.43,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-05-20T00:00:00-06:00,,,Feet,252.47,Unknown,Unknown,252.47,3628,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-05-25T00:00:00-06:00,,,Feet,252.76,Unknown,Unknown,252.76,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-05-30T00:00:00-06:00,,,Feet,252.86,Unknown,Unknown,252.86,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-06-05T00:00:00-06:00,,,Feet,253.03,Unknown,Unknown,253.03,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-06-10T00:00:00-06:00,,,Feet,253.41,Unknown,Unknown,253.41,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-06-15T00:00:00-06:00,,,Feet,253.30,Unknown,Unknown,253.30,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-06-20T00:00:00-06:00,,,Feet,253.37,Unknown,Unknown,253.37,3627,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-06-25T00:00:00-06:00,,,Feet,253.52,Unknown,Unknown,253.52,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-06-30T00:00:00-06:00,,,Feet,253.73,Unknown,Unknown,253.73,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-07-05T00:00:00-06:00,,,Feet,253.74,Unknown,Unknown,253.74,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-07-10T00:00:00-06:00,,,Feet,254.00,Unknown,Unknown,254.00,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-07-15T00:00:00-06:00,,,Feet,254.15,Unknown,Unknown,254.15,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-07-20T00:00:00-06:00,,,Feet,254.02,Unknown,Unknown,254.02,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-07-25T00:00:00-06:00,,,Feet,254.21,Unknown,Unknown,254.21,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-07-30T00:00:00-06:00,,,Feet,254.25,Unknown,Unknown,254.25,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-08-05T00:00:00-06:00,,,Feet,254.35,Unknown,Unknown,254.35,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-08-10T00:00:00-06:00,,,Feet,254.42,Unknown,Unknown,254.42,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-08-15T00:00:00-06:00,,,Feet,254.73,Unknown,Unknown,254.73,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-08-20T00:00:00-06:00,,,Feet,254.57,Unknown,Unknown,254.57,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-08-25T00:00:00-06:00,,,Feet,254.76,Unknown,Unknown,254.76,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-08-30T00:00:00-06:00,,,Feet,254.70,Unknown,Unknown,254.70,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-09-05T00:00:00-06:00,,,Feet,254.84,Unknown,Unknown,254.84,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-09-10T00:00:00-06:00,,,Feet,254.83,Unknown,Unknown,254.83,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-09-15T00:00:00-06:00,,,Feet,254.91,Unknown,Unknown,254.91,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-09-20T00:00:00-06:00,,,Feet,254.94,Unknown,Unknown,254.94,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-09-25T00:00:00-06:00,,,Feet,254.88,Unknown,Unknown,254.88,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-09-30T00:00:00-06:00,,,Feet,255.05,Unknown,Unknown,255.05,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-10-05T00:00:00-06:00,,,Feet,254.94,Unknown,Unknown,254.94,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-10-10T00:00:00-06:00,,,Feet,254.90,Unknown,Unknown,254.90,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-10-15T00:00:00-06:00,,,Feet,255.18,Unknown,Unknown,255.18,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-10-20T00:00:00-06:00,,,Feet,254.99,Unknown,Unknown,254.99,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-10-25T00:00:00-06:00,,,Feet,254.96,Unknown,Unknown,254.96,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-10-30T00:00:00-06:00,,,Feet,254.96,Unknown,Unknown,254.96,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-11-05T00:00:00-06:00,,,Feet,254.84,Unknown,Unknown,254.84,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-11-10T00:00:00-06:00,,,Feet,254.92,Unknown,Unknown,254.92,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-11-15T00:00:00-06:00,,,Feet,255.03,Unknown,Unknown,255.03,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-11-20T00:00:00-06:00,,,Feet,254.96,Unknown,Unknown,254.96,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-11-25T00:00:00-06:00,,,Feet,254.72,Unknown,Unknown,254.72,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-11-30T00:00:00-06:00,,,Feet,254.87,Unknown,Unknown,254.87,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-12-05T00:00:00-06:00,,,Feet,254.75,Unknown,Unknown,254.75,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-12-10T00:00:00-06:00,,,Feet,254.49,Unknown,Unknown,254.49,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-12-13T16:15:00-06:00,,,Feet,254.99,Unknown,Unknown,254.99,3625,measurement point: land surface,Electric Line,Texas Water Development Board
TWDB,0712401,2020-12-15T00:00:00-06:00,,,Feet,254.50,Unknown,Unknown,254.50,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-12-20T00:00:00-06:00,,,Feet,254.63,Unknown,Unknown,254.63,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-12-25T00:00:00-06:00,,,Feet,254.35,Unknown,Unknown,254.35,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2020-12-30T00:00:00-06:00,,,Feet,254.44,Unknown,Unknown,254.44,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-01-05T00:00:00-06:00,,,Feet,254.27,Unknown,Unknown,254.27,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-01-10T00:00:00-06:00,,,Feet,254.51,Unknown,Unknown,254.51,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-01-15T00:00:00-06:00,,,Feet,254.36,Unknown,Unknown,254.36,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-01-20T00:00:00-06:00,,,Feet,254.15,Unknown,Unknown,254.15,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-01-25T00:00:00-06:00,,,Feet,253.99,Unknown,Unknown,253.99,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-01-30T00:00:00-06:00,,,Feet,253.76,Unknown,Unknown,253.76,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-02-05T00:00:00-06:00,,,Feet,254.00,Unknown,Unknown,254.00,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-02-10T00:00:00-06:00,,,Feet,254.18,Unknown,Unknown,254.18,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-02-15T00:00:00-06:00,,,Feet,253.75,Unknown,Unknown,253.75,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-02-20T00:00:00-06:00,,,Feet,253.75,Unknown,Unknown,253.75,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-02-25T00:00:00-06:00,,,Feet,253.78,Unknown,Unknown,253.78,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-03-05T00:00:00-06:00,,,Feet,253.98,Unknown,Unknown,253.98,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-03-10T00:00:00-06:00,,,Feet,253.69,Unknown,Unknown,253.69,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-03-15T00:00:00-06:00,,,Feet,253.67,Unknown,Unknown,253.67,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-03-20T00:00:00-06:00,,,Feet,253.60,Unknown,Unknown,253.60,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-03-25T00:00:00-06:00,,,Feet,253.63,Unknown,Unknown,253.63,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-03-30T00:00:00-06:00,,,Feet,253.68,Unknown,Unknown,253.68,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-04-05T00:00:00-06:00,,,Feet,253.56,Unknown,Unknown,253.56,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-04-10T00:00:00-06:00,,,Feet,253.85,Unknown,Unknown,253.85,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-04-15T00:00:00-06:00,,,Feet,253.99,Unknown,Unknown,253.99,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-04-20T00:00:00-06:00,,,Feet,254.05,Unknown,Unknown,254.05,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-04-25T00:00:00-06:00,,,Feet,254.06,Unknown,Unknown,254.06,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-04-30T00:00:00-06:00,,,Feet,254.17,Unknown,Unknown,254.17,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-05-05T00:00:00-06:00,,,Feet,254.47,Unknown,Unknown,254.47,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-05-10T00:00:00-06:00,,,Feet,254.43,Unknown,Unknown,254.43,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-05-15T00:00:00-06:00,,,Feet,254.17,Unknown,Unknown,254.17,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-05-20T00:00:00-06:00,,,Feet,254.23,Unknown,Unknown,254.23,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-05-25T00:00:00-06:00,,,Feet,254.24,Unknown,Unknown,254.24,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-05-30T00:00:00-06:00,,,Feet,254.36,Unknown,Unknown,254.36,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-06-05T00:00:00-06:00,,,Feet,254.05,Unknown,Unknown,254.05,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-06-10T00:00:00-06:00,,,Feet,254.34,Unknown,Unknown,254.34,3626,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0712401,2021-06-15T00:00:00-06:00,,,Feet,254.56,Unknown,Unknown,254.56,3625,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
