AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0352902,1996-02-20T00:00:00-06:00,,,Feet,203.20,Unknown,Unknown,203.20,3100,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,1998-02-12T00:00:00-06:00,,,Feet,198.21,Unknown,Unknown,198.21,3105,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2000-02-15T00:00:00-06:00,,,Feet,197.90,Unknown,Unknown,197.90,3105,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2001-04-05T00:00:00-06:00,,,Feet,195.49,Unknown,Unknown,195.49,3108,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2002-03-13T00:00:00-06:00,,,Feet,207.74,Unknown,Unknown,207.74,3095,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2003-02-04T00:00:00-06:00,,,Feet,214.55,Unknown,Unknown,214.55,3088,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2004-02-10T00:00:00-06:00,,,Feet,216.10,Unknown,Unknown,216.10,3087,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2005-02-14T00:00:00-06:00,,,Feet,226.78,Unknown,Unknown,226.78,3076,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2006-02-03T00:00:00-06:00,,,Feet,224.03,Unknown,Unknown,224.03,3079,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2007-01-26T00:00:00-06:00,,,Feet,228.48,Unknown,Unknown,228.48,3075,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2008-01-07T00:00:00-06:00,,,Feet,207.98,Unknown,Unknown,207.98,3095,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2009-01-28T00:00:00-06:00,,,Feet,208.35,Unknown,Unknown,208.35,3095,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2011-01-28T00:00:00-06:00,,,Feet,212.49,Unknown,Unknown,212.49,3091,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2012-01-31T00:00:00-06:00,,,Feet,216.14,Unknown,Unknown,216.14,3087,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2013-02-01T00:00:00-06:00,,,Feet,229.78,Unknown,Unknown,229.78,3073,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2014-01-16T00:00:00-06:00,,,Feet,242.00,Unknown,Unknown,242.00,3061,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2015-02-09T00:00:00-06:00,,,Feet,229.67,Unknown,Unknown,229.67,3073,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2016-02-12T00:00:00-06:00,,,Feet,223.50,Unknown,Unknown,223.50,3080,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0352902,2021-01-04T00:00:00-06:00,,,Feet,268.30,Unknown,Unknown,268.30,3035,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,1993-03-08T00:00:00-06:00,,,Feet,239.04,Unknown,Unknown,239.04,2989,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,1994-02-16T00:00:00-06:00,,,Feet,238.41,Unknown,Unknown,238.41,2990,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,1995-02-16T00:00:00-06:00,,,Feet,242.16,Unknown,Unknown,242.16,2986,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,1996-02-21T00:00:00-06:00,,,Feet,244.30,Unknown,Unknown,244.30,2984,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,1998-02-12T00:00:00-06:00,,,Feet,266.00,Unknown,Unknown,266.00,2962,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2001-03-03T00:00:00-06:00,,,Feet,258.83,Unknown,Unknown,258.83,2969,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2002-03-13T00:00:00-06:00,,,Feet,258.38,Unknown,Unknown,258.38,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2003-02-10T00:00:00-06:00,,,Feet,245.05,Unknown,Unknown,245.05,2983,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2004-02-10T00:00:00-06:00,,,Feet,257.35,Unknown,Unknown,257.35,2971,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2005-02-14T00:00:00-06:00,,,Feet,258.39,Unknown,Unknown,258.39,2970,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2006-02-06T00:00:00-06:00,,,Feet,259.57,Unknown,Unknown,259.57,2968,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2007-01-29T00:00:00-06:00,,,Feet,252.70,Unknown,Unknown,252.70,2975,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2009-01-16T00:00:00-06:00,,,Feet,261.17,Unknown,Unknown,261.17,2967,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2010-03-02T00:00:00-06:00,,,Feet,264.83,Unknown,Unknown,264.83,2963,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2011-01-28T00:00:00-06:00,,,Feet,269.61,Unknown,Unknown,269.61,2958,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2012-01-31T00:00:00-06:00,,,Feet,278.85,Unknown,Unknown,278.85,2949,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2013-01-28T00:00:00-06:00,,,Feet,294.64,Unknown,Unknown,294.64,2933,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2014-01-16T00:00:00-06:00,,,Feet,298.39,Unknown,Unknown,298.39,2930,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2016-01-06T00:00:00-06:00,,,Feet,292.30,Unknown,Unknown,292.30,2936,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2017-02-21T00:00:00-06:00,,,Feet,295.50,Unknown,Unknown,295.50,2933,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0353101,2018-02-15T00:00:00-06:00,,,Feet,297.77,Unknown,Unknown,297.77,2930,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0353101,2022-03-03T00:00:00-06:00,,,Feet,310.68,Unknown,Unknown,310.68,2917,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0344504,1993-03-11T00:00:00-06:00,,,Feet,259.39,Unknown,Unknown,259.39,3053,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0344504,1994-03-09T00:00:00-06:00,,,Feet,258.46,Unknown,Unknown,258.46,3054,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0344504,1995-02-14T00:00:00-06:00,,,Feet,259.42,Unknown,Unknown,259.42,3053,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0344504,1996-02-15T00:00:00-06:00,,,Feet,263.00,Unknown,Unknown,263.00,3049,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0344504,1997-03-04T00:00:00-06:00,,,Feet,267.28,Unknown,Unknown,267.28,3045,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0344504,1998-02-27T00:00:00-06:00,,,Feet,270.16,Unknown,Unknown,270.16,3042,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0344504,2000-02-17T00:00:00-06:00,,,Feet,279.82,Unknown,Unknown,279.82,3032,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0344504,2001-04-10T00:00:00-06:00,,,Feet,267.90,Unknown,Unknown,267.90,3044,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0344504,2002-03-12T00:00:00-06:00,,,Feet,274.10,Unknown,Unknown,274.10,3038,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0344504,2003-02-10T00:00:00-06:00,,,Feet,274.42,Unknown,Unknown,274.42,3038,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0344504,2004-02-17T00:00:00-06:00,,,Feet,273.14,Unknown,Unknown,273.14,3039,measurement point: land surface,Steel Tape,Groundwater Conservation District
