AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1059502,2014-12-03T00:00:00-06:00,,,Feet,78.57,Unknown,Unknown,78.57,3821,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059502,2015-12-16T00:00:00-06:00,,,Feet,78.45,Unknown,Unknown,78.45,3822,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059502,2016-12-20T00:00:00-06:00,,,Feet,77.82,Unknown,Unknown,77.82,3822,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059502,2018-01-04T00:00:00-06:00,,,Feet,76.69,Unknown,Unknown,76.69,3823,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059502,2019-01-14T00:00:00-06:00,,,Feet,76.62,Unknown,Unknown,76.62,3823,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059502,2020-01-09T00:00:00-06:00,,,Feet,75.85,Unknown,Unknown,75.85,3824,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059502,2021-01-13T00:00:00-06:00,,,Feet,76.00,Unknown,Unknown,76.00,3824,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059502,2022-01-04T00:00:00-06:00,,,Feet,75.94,Unknown,Unknown,75.94,3824,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049308,1997-04-16T00:00:00-06:00,,,Feet,130.03,Unknown,Unknown,130.03,3774,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,1998-01-23T00:00:00-06:00,,,Feet,127.37,Unknown,Unknown,127.37,3777,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,1999-01-14T00:00:00-06:00,,,Feet,130.00,Unknown,Unknown,130.00,3774,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2000-01-20T00:00:00-06:00,,,Feet,132.58,Unknown,Unknown,132.58,3771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2001-01-20T00:00:00-06:00,,,Feet,132.58,Unknown,Unknown,132.58,3771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2002-01-15T00:00:00-06:00,,,Feet,134.77,Unknown,Unknown,134.77,3769,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2003-02-12T00:00:00-06:00,,,Feet,135.83,Unknown,Unknown,135.83,3768,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2004-01-09T00:00:00-06:00,,,Feet,138.93,Unknown,Unknown,138.93,3765,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2005-02-02T00:00:00-06:00,,,Feet,139.43,Unknown,Unknown,139.43,3765,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2006-01-20T00:00:00-06:00,,,Feet,142.12,Unknown,Unknown,142.12,3762,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2007-02-13T00:00:00-06:00,,,Feet,141.55,Unknown,Unknown,141.55,3762,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2008-01-28T00:00:00-06:00,,,Feet,143.27,Unknown,Unknown,143.27,3761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2009-02-27T00:00:00-06:00,,,Feet,145.19,Unknown,Unknown,145.19,3759,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2009-12-18T00:00:00-06:00,,,Feet,147.69,Unknown,Unknown,147.69,3756,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2011-01-05T00:00:00-06:00,,,Feet,150.32,Unknown,Unknown,150.32,3754,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2011-12-29T00:00:00-06:00,,,Feet,151.62,Unknown,Unknown,151.62,3752,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2012-12-10T00:00:00-06:00,,,Feet,155.46,Unknown,Unknown,155.46,3749,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2013-12-19T00:00:00-06:00,,,Feet,156.98,Unknown,Unknown,156.98,3747,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049308,2014-12-15T00:00:00-06:00,,,Feet,158.32,Unknown,Unknown,158.32,3746,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049308,2015-12-22T00:00:00-06:00,,,Feet,159.10,Unknown,Unknown,159.10,3745,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049308,2016-12-28T00:00:00-06:00,,,Feet,160.48,Unknown,Unknown,160.48,3744,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049308,2018-01-11T00:00:00-06:00,,,Feet,161.21,Unknown,Unknown,161.21,3743,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049308,2019-01-11T00:00:00-06:00,,,Feet,162.43,Unknown,Unknown,162.43,3742,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049308,2020-01-07T00:00:00-06:00,,,Feet,163.12,Unknown,Unknown,163.12,3741,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049308,2021-01-11T00:00:00-06:00,,,Feet,165.00,Unknown,Unknown,165.00,3739,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049308,2022-01-05T00:00:00-06:00,,,Feet,165.00,Unknown,Unknown,165.00,3739,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049801,1993-01-25T00:00:00-06:00,,,Feet,87.50,Unknown,Unknown,87.50,3867,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,1994-01-24T00:00:00-06:00,,,Feet,89.06,Unknown,Unknown,89.06,3865,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,1995-01-31T00:00:00-06:00,,,Feet,90.03,Unknown,Unknown,90.03,3864,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,1996-01-19T00:00:00-06:00,,,Feet,90.99,Unknown,Unknown,90.99,3863,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,1997-01-31T00:00:00-06:00,,,Feet,92.43,Unknown,Unknown,92.43,3862,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,1998-02-09T00:00:00-06:00,,,Feet,93.44,Unknown,Unknown,93.44,3861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,1999-02-09T00:00:00-06:00,,,Feet,93.00,Unknown,Unknown,93.00,3861,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2000-02-28T00:00:00-06:00,,,Feet,95.64,Unknown,Unknown,95.64,3858,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2001-03-23T00:00:00-06:00,,,Feet,96.50,Unknown,Unknown,96.50,3858,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2002-02-07T00:00:00-06:00,,,Feet,97.31,Unknown,Unknown,97.31,3857,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2003-02-14T00:00:00-06:00,,,Feet,97.95,Unknown,Unknown,97.95,3856,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2004-01-23T00:00:00-06:00,,,Feet,98.35,Unknown,Unknown,98.35,3856,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2005-01-10T00:00:00-06:00,,,Feet,99.32,Unknown,Unknown,99.32,3855,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2006-01-30T00:00:00-06:00,,,Feet,101.01,Unknown,Unknown,101.01,3853,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2007-02-13T00:00:00-06:00,,,Feet,101.26,Unknown,Unknown,101.26,3853,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2008-02-04T00:00:00-06:00,,,Feet,102.41,Unknown,Unknown,102.41,3852,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2009-01-23T00:00:00-06:00,,,Feet,103.20,Unknown,Unknown,103.20,3851,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2009-12-18T00:00:00-06:00,,,Feet,104.17,Unknown,Unknown,104.17,3850,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2011-01-13T00:00:00-06:00,,,Feet,103.80,Unknown,Unknown,103.80,3850,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2011-12-14T00:00:00-06:00,,,Feet,108.25,Unknown,Unknown,108.25,3846,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2012-12-07T00:00:00-06:00,,,Feet,109.79,Unknown,Unknown,109.79,3844,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1049801,2013-12-17T00:00:00-06:00,,,Feet,113.00,Unknown,Unknown,113.00,3841,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049801,2014-12-10T00:00:00-06:00,,,Feet,114.60,Unknown,Unknown,114.60,3839,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049801,2015-12-18T00:00:00-06:00,,,Feet,115.95,Unknown,Unknown,115.95,3838,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049801,2016-12-30T00:00:00-06:00,,,Feet,116.70,Unknown,Unknown,116.70,3837,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049801,2018-01-12T00:00:00-06:00,,,Feet,117.35,Unknown,Unknown,117.35,3837,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049801,2019-01-15T00:00:00-06:00,,,Feet,118.32,Unknown,Unknown,118.32,3836,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1049801,2020-01-01T00:00:00-06:00,,,Feet,118.23,Unknown,Unknown,118.23,3836,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1049801,2021-01-13T00:00:00-06:00,,,Feet,119.65,Unknown,Unknown,119.65,3834,measurement point: land surface,Transducer,Groundwater Conservation District
TWDB,1049801,2022-01-14T00:00:00-06:00,,,Feet,120.87,Unknown,Unknown,120.87,3833,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059107,1993-01-12T00:00:00-06:00,,,Feet,101.58,Unknown,Unknown,101.58,3779,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,1994-01-11T00:00:00-06:00,,,Feet,101.81,Unknown,Unknown,101.81,3779,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,1995-01-23T00:00:00-06:00,,,Feet,102.48,Unknown,Unknown,102.48,3779,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,1996-01-23T00:00:00-06:00,,,Feet,103.36,Unknown,Unknown,103.36,3778,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,1997-02-05T00:00:00-06:00,,,Feet,103.97,Unknown,Unknown,103.97,3777,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,1998-01-16T00:00:00-06:00,,,Feet,104.67,Unknown,Unknown,104.67,3776,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,1999-01-15T00:00:00-06:00,,,Feet,105.00,Unknown,Unknown,105.00,3776,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2000-01-17T00:00:00-06:00,,,Feet,106.02,Unknown,Unknown,106.02,3775,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2001-01-22T00:00:00-06:00,,,Feet,106.57,Unknown,Unknown,106.57,3774,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2002-02-07T00:00:00-06:00,,,Feet,107.22,Unknown,Unknown,107.22,3774,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2003-01-28T00:00:00-06:00,,,Feet,107.69,Unknown,Unknown,107.69,3773,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2004-01-14T00:00:00-06:00,,,Feet,108.09,Unknown,Unknown,108.09,3773,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2005-02-04T00:00:00-06:00,,,Feet,108.45,Unknown,Unknown,108.45,3773,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2006-01-27T00:00:00-06:00,,,Feet,107.81,Unknown,Unknown,107.81,3773,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2007-02-06T00:00:00-06:00,,,Feet,107.58,Unknown,Unknown,107.58,3773,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2008-01-28T00:00:00-06:00,,,Feet,107.31,Unknown,Unknown,107.31,3774,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2009-01-19T00:00:00-06:00,,,Feet,107.84,Unknown,Unknown,107.84,3773,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2009-12-17T00:00:00-06:00,,,Feet,108.11,Unknown,Unknown,108.11,3773,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2011-01-07T00:00:00-06:00,,,Feet,108.51,Unknown,Unknown,108.51,3772,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2011-12-15T00:00:00-06:00,,,Feet,108.58,Unknown,Unknown,108.58,3772,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2012-12-10T00:00:00-06:00,,,Feet,109.67,Unknown,Unknown,109.67,3771,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059107,2013-12-13T00:00:00-06:00,,,Feet,110.56,Unknown,Unknown,110.56,3770,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059107,2014-12-05T00:00:00-06:00,,,Feet,111.55,Unknown,Unknown,111.55,3769,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059107,2015-12-18T00:00:00-06:00,,,Feet,112.75,Unknown,Unknown,112.75,3768,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059107,2016-12-27T00:00:00-06:00,,,Feet,113.65,Unknown,Unknown,113.65,3767,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059107,2018-01-09T00:00:00-06:00,,,Feet,113.98,Unknown,Unknown,113.98,3767,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059107,2019-01-14T00:00:00-06:00,,,Feet,114.44,Unknown,Unknown,114.44,3767,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059107,2020-01-09T00:00:00-06:00,,,Feet,115.20,Unknown,Unknown,115.20,3766,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059107,2021-01-13T00:00:00-06:00,,,Feet,116.53,Unknown,Unknown,116.53,3764,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059107,2022-01-04T00:00:00-06:00,,,Feet,116.20,Unknown,Unknown,116.20,3765,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1059302,1993-01-12T00:00:00-06:00,,,Feet,113.60,Unknown,Unknown,113.60,3759,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,1994-01-11T00:00:00-06:00,,,Feet,111.95,Unknown,Unknown,111.95,3761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,1995-01-23T00:00:00-06:00,,,Feet,112.34,Unknown,Unknown,112.34,3761,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,1996-01-23T00:00:00-06:00,,,Feet,112.99,Unknown,Unknown,112.99,3760,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,1997-02-18T00:00:00-06:00,,,Feet,113.00,Unknown,Unknown,113.00,3760,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,1998-01-16T00:00:00-06:00,,,Feet,113.29,Unknown,Unknown,113.29,3760,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,1999-01-15T00:00:00-06:00,,,Feet,114.00,Unknown,Unknown,114.00,3759,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,2000-01-17T00:00:00-06:00,,,Feet,113.07,Unknown,Unknown,113.07,3760,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,2001-01-11T00:00:00-06:00,,,Feet,113.94,Unknown,Unknown,113.94,3759,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,2002-02-07T00:00:00-06:00,,,Feet,114.46,Unknown,Unknown,114.46,3759,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,2003-01-28T00:00:00-06:00,,,Feet,114.95,Unknown,Unknown,114.95,3758,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,2004-01-14T00:00:00-06:00,,,Feet,115.48,Unknown,Unknown,115.48,3758,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,2005-02-01T00:00:00-06:00,,,Feet,115.26,Unknown,Unknown,115.26,3758,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,2006-01-27T00:00:00-06:00,,,Feet,115.31,Unknown,Unknown,115.31,3758,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,2007-02-06T00:00:00-06:00,,,Feet,115.79,Unknown,Unknown,115.79,3757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,2008-01-28T00:00:00-06:00,,,Feet,115.98,Unknown,Unknown,115.98,3757,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1059302,2009-01-19T00:00:00-06:00,,,Feet,116.22,Unknown,Unknown,116.22,3757,measurement point: land surface,Steel Tape,Groundwater Conservation District
