AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1211327,2016-01-22T00:00:00-06:00,,,Feet,120.80,Unknown,Unknown,120.80,2492,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211327,2018-01-24T00:00:00-06:00,,,Feet,121.90,Unknown,Unknown,121.90,2491,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211327,2019-01-22T00:00:00-06:00,,,Feet,124.80,Unknown,Unknown,124.80,2488,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211327,2019-12-26T00:00:00-06:00,,,Feet,127.60,Unknown,Unknown,127.60,2485,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211327,2021-02-25T00:00:00-06:00,,,Feet,126.70,Unknown,Unknown,126.70,2486,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1211327,2022-02-01T00:00:00-06:00,,,Feet,129.40,Unknown,Unknown,129.40,2484,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202958,2006-01-31T00:00:00-06:00,,,Feet,10.00,Unknown,Unknown,10.00,2530,measurement point: land surface,Unknown,Registered Water Well Driller
TWDB,1202958,2008-06-19T00:00:00-06:00,,,Feet,12.70,Unknown,Unknown,12.70,2527,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1202958,2008-09-05T00:00:00-06:00,,,Feet,11.50,Unknown,Unknown,11.50,2529,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202958,2009-01-09T00:00:00-06:00,,,Feet,9.60,Unknown,Unknown,9.60,2530,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1202958,2010-01-05T00:00:00-06:00,,,Feet,12.70,Unknown,Unknown,12.70,2527,measurement point: land surface,Electric Line,Groundwater Conservation District
