AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,1161801,2017-02-22T00:00:00-06:00,,,Feet,289.30,Unknown,Unknown,289.30,2950,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161801,2018-01-29T00:00:00-06:00,,,Feet,290.00,Unknown,Unknown,290.00,2949,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161801,2019-02-15T00:00:00-06:00,,,Feet,290.70,Unknown,Unknown,290.70,2948,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161801,2020-02-04T00:00:00-06:00,,,Feet,292.42,Unknown,Unknown,292.42,2947,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161801,2021-02-09T00:00:00-06:00,,,Feet,293.95,Unknown,Unknown,293.95,2945,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1161801,2022-01-20T00:00:00-06:00,,,Feet,294.85,Unknown,Unknown,294.85,2944,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162201,1993-02-05T00:00:00-06:00,,,Feet,138.75,Unknown,Unknown,138.75,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,1994-02-22T00:00:00-06:00,,,Feet,138.36,Unknown,Unknown,138.36,3038,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,1995-02-06T00:00:00-06:00,,,Feet,138.84,Unknown,Unknown,138.84,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,1996-01-29T00:00:00-06:00,,,Feet,142.85,Unknown,Unknown,142.85,3033,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,1997-02-04T00:00:00-06:00,,,Feet,139.38,Unknown,Unknown,139.38,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,1998-01-15T00:00:00-06:00,,,Feet,138.87,Unknown,Unknown,138.87,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,1999-01-26T00:00:00-06:00,,,Feet,139.00,Unknown,Unknown,139.00,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2000-02-10T00:00:00-06:00,,,Feet,138.82,Unknown,Unknown,138.82,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2001-01-11T00:00:00-06:00,,,Feet,139.35,Unknown,Unknown,139.35,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2002-02-12T00:00:00-06:00,,,Feet,139.42,Unknown,Unknown,139.42,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2003-02-28T00:00:00-06:00,,,Feet,139.60,Unknown,Unknown,139.60,3036,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2004-02-11T00:00:00-06:00,,,Feet,139.71,Unknown,Unknown,139.71,3036,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2005-02-17T00:00:00-06:00,,,Feet,139.45,Unknown,Unknown,139.45,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2006-02-10T00:00:00-06:00,,,Feet,139.17,Unknown,Unknown,139.17,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2007-02-09T00:00:00-06:00,,,Feet,139.44,Unknown,Unknown,139.44,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2008-02-12T00:00:00-06:00,,,Feet,138.52,Unknown,Unknown,138.52,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2009-02-12T00:00:00-06:00,,,Feet,138.42,Unknown,Unknown,138.42,3038,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2010-01-19T00:00:00-06:00,,,Feet,138.86,Unknown,Unknown,138.86,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2011-01-24T00:00:00-06:00,,,Feet,137.83,Unknown,Unknown,137.83,3038,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2012-02-02T00:00:00-06:00,,,Feet,138.19,Unknown,Unknown,138.19,3038,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2013-01-21T00:00:00-06:00,,,Feet,138.68,Unknown,Unknown,138.68,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2014-01-06T00:00:00-06:00,,,Feet,139.10,Unknown,Unknown,139.10,3037,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162201,2015-01-08T00:00:00-06:00,,,Feet,138.62,Unknown,Unknown,138.62,3037,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162201,2016-02-08T00:00:00-06:00,,,Feet,138.42,Unknown,Unknown,138.42,3038,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162201,2017-02-07T00:00:00-06:00,,,Feet,137.90,Unknown,Unknown,137.90,3038,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162201,2018-01-23T00:00:00-06:00,,,Feet,137.89,Unknown,Unknown,137.89,3038,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162201,2019-02-14T00:00:00-06:00,,,Feet,137.91,Unknown,Unknown,137.91,3038,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162201,2020-01-29T00:00:00-06:00,,,Feet,138.12,Unknown,Unknown,138.12,3038,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162201,2021-02-03T00:00:00-06:00,,,Feet,138.33,Unknown,Unknown,138.33,3038,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162201,2022-01-17T00:00:00-06:00,,,Feet,138.58,Unknown,Unknown,138.58,3037,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162301,1993-02-05T00:00:00-06:00,,,Feet,154.45,Unknown,Unknown,154.45,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,1994-01-27T00:00:00-06:00,,,Feet,154.53,Unknown,Unknown,154.53,3013,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,1995-02-06T00:00:00-06:00,,,Feet,153.20,Unknown,Unknown,153.20,3015,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,1996-01-29T00:00:00-06:00,,,Feet,154.40,Unknown,Unknown,154.40,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,1997-02-18T00:00:00-06:00,,,Feet,154.38,Unknown,Unknown,154.38,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,1998-01-14T00:00:00-06:00,,,Feet,154.53,Unknown,Unknown,154.53,3013,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,1999-01-26T00:00:00-06:00,,,Feet,154.00,Unknown,Unknown,154.00,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2000-02-10T00:00:00-06:00,,,Feet,154.29,Unknown,Unknown,154.29,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2001-02-06T00:00:00-06:00,,,Feet,154.46,Unknown,Unknown,154.46,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2002-02-12T00:00:00-06:00,,,Feet,154.62,Unknown,Unknown,154.62,3013,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2003-02-28T00:00:00-06:00,,,Feet,154.48,Unknown,Unknown,154.48,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2004-02-09T00:00:00-06:00,,,Feet,154.61,Unknown,Unknown,154.61,3013,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2005-02-17T00:00:00-06:00,,,Feet,154.68,Unknown,Unknown,154.68,3013,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2006-02-10T00:00:00-06:00,,,Feet,154.90,Unknown,Unknown,154.90,3013,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2007-02-09T00:00:00-06:00,,,Feet,154.98,Unknown,Unknown,154.98,3013,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2008-02-12T00:00:00-06:00,,,Feet,154.86,Unknown,Unknown,154.86,3013,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2009-02-12T00:00:00-06:00,,,Feet,154.49,Unknown,Unknown,154.49,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2010-01-20T00:00:00-06:00,,,Feet,154.32,Unknown,Unknown,154.32,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2011-01-24T00:00:00-06:00,,,Feet,154.20,Unknown,Unknown,154.20,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2012-02-02T00:00:00-06:00,,,Feet,153.84,Unknown,Unknown,153.84,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2013-01-21T00:00:00-06:00,,,Feet,153.88,Unknown,Unknown,153.88,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2014-01-06T00:00:00-06:00,,,Feet,153.68,Unknown,Unknown,153.68,3014,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1162301,2014-12-22T00:00:00-06:00,,,Feet,153.63,Unknown,Unknown,153.63,3014,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162301,2016-01-26T00:00:00-06:00,,,Feet,153.77,Unknown,Unknown,153.77,3014,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162301,2017-02-07T00:00:00-06:00,,,Feet,153.43,Unknown,Unknown,153.43,3015,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162301,2018-01-23T00:00:00-06:00,,,Feet,153.56,Unknown,Unknown,153.56,3014,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162301,2019-02-14T00:00:00-06:00,,,Feet,153.41,Unknown,Unknown,153.41,3015,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162301,2020-01-29T00:00:00-06:00,,,Feet,153.51,Unknown,Unknown,153.51,3014,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162301,2021-02-03T00:00:00-06:00,,,Feet,153.36,Unknown,Unknown,153.36,3015,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1162301,2022-01-17T00:00:00-06:00,,,Feet,153.36,Unknown,Unknown,153.36,3015,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163801,1993-02-08T00:00:00-06:00,,,Feet,213.02,Unknown,Unknown,213.02,2921,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,1994-01-26T00:00:00-06:00,,,Feet,213.72,Unknown,Unknown,213.72,2920,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,1995-02-06T00:00:00-06:00,,,Feet,214.90,Unknown,Unknown,214.90,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,1996-01-30T00:00:00-06:00,,,Feet,216.48,Unknown,Unknown,216.48,2918,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,1997-02-26T00:00:00-06:00,,,Feet,215.88,Unknown,Unknown,215.88,2918,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,1998-01-15T00:00:00-06:00,,,Feet,216.66,Unknown,Unknown,216.66,2917,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,1999-02-09T00:00:00-06:00,,,Feet,215.00,Unknown,Unknown,215.00,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2000-02-14T00:00:00-06:00,,,Feet,215.30,Unknown,Unknown,215.30,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2001-02-06T00:00:00-06:00,,,Feet,214.63,Unknown,Unknown,214.63,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2002-02-13T00:00:00-06:00,,,Feet,215.88,Unknown,Unknown,215.88,2918,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2003-03-05T00:00:00-06:00,,,Feet,215.06,Unknown,Unknown,215.06,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2004-02-10T00:00:00-06:00,,,Feet,215.71,Unknown,Unknown,215.71,2918,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2005-02-22T00:00:00-06:00,,,Feet,215.44,Unknown,Unknown,215.44,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2006-02-10T00:00:00-06:00,,,Feet,214.70,Unknown,Unknown,214.70,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2007-02-12T00:00:00-06:00,,,Feet,215.36,Unknown,Unknown,215.36,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2008-02-12T00:00:00-06:00,,,Feet,215.30,Unknown,Unknown,215.30,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2009-02-12T00:00:00-06:00,,,Feet,214.97,Unknown,Unknown,214.97,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2010-01-20T00:00:00-06:00,,,Feet,214.59,Unknown,Unknown,214.59,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2011-01-24T00:00:00-06:00,,,Feet,214.77,Unknown,Unknown,214.77,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2011-12-08T00:00:00-06:00,,,Feet,214.62,Unknown,Unknown,214.62,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2013-01-22T00:00:00-06:00,,,Feet,217.45,Unknown,Unknown,217.45,2917,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2014-01-07T00:00:00-06:00,,,Feet,215.19,Unknown,Unknown,215.19,2919,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1163801,2015-01-26T00:00:00-06:00,,,Feet,214.90,Unknown,Unknown,214.90,2919,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163801,2016-01-27T00:00:00-06:00,,,Feet,214.86,Unknown,Unknown,214.86,2919,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163801,2017-02-09T00:00:00-06:00,,,Feet,214.37,Unknown,Unknown,214.37,2920,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163801,2018-01-19T00:00:00-06:00,,,Feet,213.22,Unknown,Unknown,213.22,2921,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163801,2019-02-15T00:00:00-06:00,,,Feet,213.58,Unknown,Unknown,213.58,2920,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163801,2020-01-28T00:00:00-06:00,,,Feet,213.42,Unknown,Unknown,213.42,2921,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163801,2021-02-02T00:00:00-06:00,,,Feet,213.90,Unknown,Unknown,213.90,2920,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1163801,2022-01-17T00:00:00-06:00,,,Feet,212.95,Unknown,Unknown,212.95,2921,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,1164701,1996-11-04T00:00:00-06:00,,,Feet,252.14,Unknown,Unknown,252.14,2842,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,1997-02-18T00:00:00-06:00,,,Feet,251.72,Unknown,Unknown,251.72,2842,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,1998-01-20T00:00:00-06:00,,,Feet,251.35,Unknown,Unknown,251.35,2843,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,1999-02-09T00:00:00-06:00,,,Feet,252.00,Unknown,Unknown,252.00,2842,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,2000-02-14T00:00:00-06:00,,,Feet,252.18,Unknown,Unknown,252.18,2842,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,2001-02-06T00:00:00-06:00,,,Feet,252.55,Unknown,Unknown,252.55,2841,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,2002-02-13T00:00:00-06:00,,,Feet,253.07,Unknown,Unknown,253.07,2841,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,2003-03-03T00:00:00-06:00,,,Feet,252.83,Unknown,Unknown,252.83,2841,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,2004-02-10T00:00:00-06:00,,,Feet,252.93,Unknown,Unknown,252.93,2841,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,2005-02-22T00:00:00-06:00,,,Feet,253.25,Unknown,Unknown,253.25,2841,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,2006-02-13T00:00:00-06:00,,,Feet,253.40,Unknown,Unknown,253.40,2841,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,2007-02-12T00:00:00-06:00,,,Feet,253.28,Unknown,Unknown,253.28,2841,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,2008-02-12T00:00:00-06:00,,,Feet,253.80,Unknown,Unknown,253.80,2840,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,1164701,2009-02-12T00:00:00-06:00,,,Feet,254.18,Unknown,Unknown,254.18,2840,measurement point: land surface,Steel Tape,Groundwater Conservation District
