AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0260303,2022-11-30T00:00:00-06:00,,,Feet,420.74,Unknown,Unknown,420.74,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-01T00:00:00-06:00,,,Feet,420.81,Unknown,Unknown,420.81,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-02T00:00:00-06:00,,,Feet,420.85,Unknown,Unknown,420.85,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-03T00:00:00-06:00,,,Feet,420.76,Unknown,Unknown,420.76,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-04T00:00:00-06:00,,,Feet,420.82,Unknown,Unknown,420.82,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-05T00:00:00-06:00,,,Feet,420.87,Unknown,Unknown,420.87,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-06T00:00:00-06:00,,,Feet,420.83,Unknown,Unknown,420.83,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-07T00:00:00-06:00,,,Feet,420.85,Unknown,Unknown,420.85,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-08T00:00:00-06:00,,,Feet,420.89,Unknown,Unknown,420.89,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-09T00:00:00-06:00,,,Feet,420.82,Unknown,Unknown,420.82,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-10T00:00:00-06:00,,,Feet,420.83,Unknown,Unknown,420.83,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-11T00:00:00-06:00,,,Feet,420.86,Unknown,Unknown,420.86,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-12T00:00:00-06:00,,,Feet,420.91,Unknown,Unknown,420.91,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-13T00:00:00-06:00,,,Feet,420.91,Unknown,Unknown,420.91,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-14T00:00:00-06:00,,,Feet,420.90,Unknown,Unknown,420.90,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-15T00:00:00-06:00,,,Feet,420.89,Unknown,Unknown,420.89,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-16T00:00:00-06:00,,,Feet,420.92,Unknown,Unknown,420.92,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-17T00:00:00-06:00,,,Feet,420.90,Unknown,Unknown,420.90,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-18T00:00:00-06:00,,,Feet,420.92,Unknown,Unknown,420.92,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-19T00:00:00-06:00,,,Feet,420.97,Unknown,Unknown,420.97,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-20T00:00:00-06:00,,,Feet,420.91,Unknown,Unknown,420.91,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-21T00:00:00-06:00,,,Feet,420.99,Unknown,Unknown,420.99,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-22T00:00:00-06:00,,,Feet,420.90,Unknown,Unknown,420.90,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-23T00:00:00-06:00,,,Feet,420.85,Unknown,Unknown,420.85,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-24T00:00:00-06:00,,,Feet,420.89,Unknown,Unknown,420.89,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-25T00:00:00-06:00,,,Feet,420.90,Unknown,Unknown,420.90,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-26T00:00:00-06:00,,,Feet,420.91,Unknown,Unknown,420.91,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-27T00:00:00-06:00,,,Feet,420.94,Unknown,Unknown,420.94,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-28T00:00:00-06:00,,,Feet,421.03,Unknown,Unknown,421.03,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-29T00:00:00-06:00,,,Feet,421.02,Unknown,Unknown,421.02,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0260303,2022-12-30T00:00:00-06:00,,,Feet,421.00,Unknown,Unknown,421.00,3588,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0237701,1994-02-28T00:00:00-06:00,,,Feet,208.55,Unknown,Unknown,208.55,3828,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,1995-03-08T00:00:00-06:00,,,Feet,208.85,Unknown,Unknown,208.85,3828,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,1996-03-15T00:00:00-06:00,,,Feet,207.90,Unknown,Unknown,207.90,3829,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,1998-03-03T00:00:00-06:00,,,Feet,208.84,Unknown,Unknown,208.84,3828,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2000-02-10T00:00:00-06:00,,,Feet,211.63,Unknown,Unknown,211.63,3825,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2002-03-11T00:00:00-06:00,,,Feet,211.08,Unknown,Unknown,211.08,3826,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2003-02-21T00:00:00-06:00,,,Feet,209.84,Unknown,Unknown,209.84,3827,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2004-02-08T00:00:00-06:00,,,Feet,210.49,Unknown,Unknown,210.49,3827,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2005-03-10T00:00:00-06:00,,,Feet,210.40,Unknown,Unknown,210.40,3827,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2006-02-03T00:00:00-06:00,,,Feet,211.32,Unknown,Unknown,211.32,3826,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2007-02-23T00:00:00-06:00,,,Feet,210.73,Unknown,Unknown,210.73,3826,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2008-02-14T00:00:00-06:00,,,Feet,239.85,Unknown,Unknown,239.85,3797,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2010-03-04T00:00:00-06:00,,,Feet,240.51,Unknown,Unknown,240.51,3796,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2011-03-02T00:00:00-06:00,,,Feet,227.09,Unknown,Unknown,227.09,3810,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2012-01-20T00:00:00-06:00,,,Feet,232.82,Unknown,Unknown,232.82,3804,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2013-01-21T00:00:00-06:00,,,Feet,212.09,Unknown,Unknown,212.09,3825,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2014-02-03T00:00:00-06:00,,,Feet,211.09,Unknown,Unknown,211.09,3826,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2015-02-12T00:00:00-06:00,,,Feet,234.69,Unknown,Unknown,234.69,3802,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0237701,2020-01-27T00:00:00-06:00,,,Feet,215.60,Unknown,Unknown,215.60,3821,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0237701,2021-02-25T00:00:00-06:00,,,Feet,219.70,Unknown,Unknown,219.70,3817,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0239502,2010-03-04T00:00:00-06:00,,,Feet,304.44,Unknown,Unknown,304.44,3524,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239502,2010-12-02T00:00:00-06:00,,,Feet,302.91,Unknown,Unknown,302.91,3525,measurement point: land surface,Recorder (Float or Transducer),Groundwater Conservation District
TWDB,0239502,2012-01-09T00:00:00-06:00,,,Feet,303.86,Unknown,Unknown,303.86,3524,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239502,2013-01-03T00:00:00-06:00,,,Feet,307.80,Unknown,Unknown,307.80,3520,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0239502,2013-12-18T00:00:00-06:00,,,Feet,309.58,Unknown,Unknown,309.58,3518,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0239502,2015-01-07T00:00:00-06:00,,,Feet,304.68,Unknown,Unknown,304.68,3523,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0239502,2015-12-30T00:00:00-06:00,,,Feet,305.50,Unknown,Unknown,305.50,3523,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0239502,2017-01-11T00:00:00-06:00,,,Feet,305.61,Unknown,Unknown,305.61,3522,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0239502,2018-03-06T00:00:00-06:00,,,Feet,306.00,Unknown,Unknown,306.00,3522,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0239502,2019-02-06T00:00:00-06:00,,,Feet,308.81,Unknown,Unknown,308.81,3519,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0239502,2020-01-23T00:00:00-06:00,,,Feet,306.76,Unknown,Unknown,306.76,3521,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0239502,2021-02-26T00:00:00-06:00,,,Feet,306.90,Unknown,Unknown,306.90,3521,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0241304,1993-01-07T00:00:00-06:00,,,Feet,51.25,Unknown,Unknown,51.25,4348,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,1993-12-07T00:00:00-06:00,,,Feet,59.30,Unknown,Unknown,59.30,4340,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,1994-12-12T00:00:00-06:00,,,Feet,52.90,Unknown,Unknown,52.90,4346,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,1995-12-08T00:00:00-06:00,,,Feet,56.57,Unknown,Unknown,56.57,4342,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,1996-12-11T00:00:00-06:00,,,Feet,50.65,Unknown,Unknown,50.65,4348,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,1997-12-09T00:00:00-06:00,,,Feet,50.96,Unknown,Unknown,50.96,4348,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,1998-12-12T00:00:00-06:00,,,Feet,56.47,Unknown,Unknown,56.47,4343,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,1999-12-08T00:00:00-06:00,,,Feet,58.58,Unknown,Unknown,58.58,4340,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,2000-12-05T00:00:00-06:00,,,Feet,49.60,Unknown,Unknown,49.60,4349,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,2001-12-11T00:00:00-06:00,,,Feet,51.15,Unknown,Unknown,51.15,4348,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,2002-12-12T00:00:00-06:00,,,Feet,54.00,Unknown,Unknown,54.00,4345,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,2003-12-10T00:00:00-06:00,,,Feet,53.70,Unknown,Unknown,53.70,4345,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,2004-12-12T00:00:00-06:00,,,Feet,56.80,Unknown,Unknown,56.80,4342,measurement point: land surface,Steel Tape,Texas Water Development Board
TWDB,0241304,2005-03-23T00:00:00-06:00,,,Feet,56.56,Unknown,Unknown,56.56,4342,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0241304,2007-03-01T00:00:00-06:00,,,Feet,59.29,Unknown,Unknown,59.29,4340,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0241304,2008-02-07T00:00:00-06:00,,,Feet,61.33,Unknown,Unknown,61.33,4338,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0241304,2009-02-13T00:00:00-06:00,,,Feet,65.58,Unknown,Unknown,65.58,4333,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0241304,2010-03-04T00:00:00-06:00,,,Feet,66.84,Unknown,Unknown,66.84,4332,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0241304,2012-01-13T00:00:00-06:00,,,Feet,70.13,Unknown,Unknown,70.13,4329,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0241304,2013-02-14T00:00:00-06:00,,,Feet,73.14,Unknown,Unknown,73.14,4326,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0241304,2014-02-21T00:00:00-06:00,,,Feet,84.81,Unknown,Unknown,84.81,4314,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0241304,2017-02-02T00:00:00-06:00,,,Feet,74.68,Unknown,Unknown,74.68,4324,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0241304,2018-01-29T00:00:00-06:00,,,Feet,74.00,Unknown,Unknown,74.00,4325,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0241304,2019-01-30T00:00:00-06:00,,,Feet,76.96,Unknown,Unknown,76.96,4322,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0241304,2020-01-14T00:00:00-06:00,,,Feet,75.10,Unknown,Unknown,75.10,4324,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0241304,2021-01-18T00:00:00-06:00,,,Feet,76.60,Unknown,Unknown,76.60,4322,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0241304,2022-02-08T00:00:00-06:00,,,Feet,81.35,Unknown,Unknown,81.35,4318,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0252601,1994-02-25T00:00:00-06:00,,,Feet,334.50,Unknown,Unknown,334.50,3746,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0252601,1995-03-11T00:00:00-06:00,,,Feet,335.50,Unknown,Unknown,335.50,3745,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0252601,1997-03-12T00:00:00-06:00,,,Feet,342.65,Unknown,Unknown,342.65,3737,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0252601,1998-03-03T00:00:00-06:00,,,Feet,351.20,Unknown,Unknown,351.20,3729,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0252601,2000-02-10T00:00:00-06:00,,,Feet,361.56,Unknown,Unknown,361.56,3718,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0252601,2003-02-21T00:00:00-06:00,,,Feet,370.33,Unknown,Unknown,370.33,3710,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0252601,2004-03-01T00:00:00-06:00,,,Feet,384.00,Unknown,Unknown,384.00,3696,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0252601,2005-03-10T00:00:00-06:00,,,Feet,345.15,Unknown,Unknown,345.15,3735,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0252601,2009-02-13T00:00:00-06:00,,,Feet,382.02,Unknown,Unknown,382.02,3698,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0252601,2015-02-12T00:00:00-06:00,,,Feet,401.50,Unknown,Unknown,401.50,3679,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0252601,2019-02-11T00:00:00-06:00,,,Feet,411.33,Unknown,Unknown,411.33,3669,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0252601,2020-01-27T00:00:00-06:00,,,Feet,405.16,Unknown,Unknown,405.16,3675,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0252601,2021-02-25T00:00:00-06:00,,,Feet,408.60,Unknown,Unknown,408.60,3671,measurement point: land surface,Electric Line,Groundwater Conservation District
