AgencyCd,SiteNo,Time,Original Parameter,Original Direction,Original Unit,Original Value,Accuracy Unit,Accuracy Value,Depth to Water Below Land Surface in ft.,Water level in feet relative to NAVD88,Comment,Observation Method,Data Provided by,
TWDB,0635912,2022-12-15T00:00:00-06:00,,,Feet,364.20,Unknown,Unknown,364.20,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-16T00:00:00-06:00,,,Feet,364.36,Unknown,Unknown,364.36,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-18T00:00:00-06:00,,,Feet,364.41,Unknown,Unknown,364.41,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-19T00:00:00-06:00,,,Feet,364.36,Unknown,Unknown,364.36,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-20T00:00:00-06:00,,,Feet,364.52,Unknown,Unknown,364.52,3132,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-21T00:00:00-06:00,,,Feet,364.31,Unknown,Unknown,364.31,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-22T00:00:00-06:00,,,Feet,364.28,Unknown,Unknown,364.28,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-23T00:00:00-06:00,,,Feet,364.78,Unknown,Unknown,364.78,3132,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-24T00:00:00-06:00,,,Feet,364.75,Unknown,Unknown,364.75,3132,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-25T00:00:00-06:00,,,Feet,364.48,Unknown,Unknown,364.48,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-26T00:00:00-06:00,,,Feet,364.48,Unknown,Unknown,364.48,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-27T00:00:00-06:00,,,Feet,364.10,Unknown,Unknown,364.10,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-28T00:00:00-06:00,,,Feet,363.93,Unknown,Unknown,363.93,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-29T00:00:00-06:00,,,Feet,364.00,Unknown,Unknown,364.00,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635912,2022-12-30T00:00:00-06:00,,,Feet,364.27,Unknown,Unknown,364.27,3133,measurement point: land surface,Recorder (Float or Transducer),Texas Water Development Board
TWDB,0635401,2001-10-12T00:00:00-06:00,,,Feet,281.50,Unknown,Unknown,281.50,3139,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2002-12-18T00:00:00-06:00,,,Feet,282.10,Unknown,Unknown,282.10,3138,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0635401,2003-12-08T00:00:00-06:00,,,Feet,281.30,Unknown,Unknown,281.30,3139,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0635401,2004-12-16T00:00:00-06:00,,,Feet,286.10,Unknown,Unknown,286.10,3134,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0635401,2005-12-30T00:00:00-06:00,,,Feet,286.80,Unknown,Unknown,286.80,3133,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0635401,2006-12-13T00:00:00-06:00,,,Feet,287.30,Unknown,Unknown,287.30,3133,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2007-12-26T00:00:00-06:00,,,Feet,283.80,Unknown,Unknown,283.80,3136,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2008-12-11T00:00:00-06:00,,,Feet,284.30,Unknown,Unknown,284.30,3136,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2009-11-25T00:00:00-06:00,,,Feet,285.70,Unknown,Unknown,285.70,3134,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0635401,2010-12-02T00:00:00-06:00,,,Feet,284.90,Unknown,Unknown,284.90,3135,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2011-11-21T00:00:00-06:00,,,Feet,285.80,Unknown,Unknown,285.80,3134,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2013-01-09T00:00:00-06:00,,,Feet,286.10,Unknown,Unknown,286.10,3134,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2013-12-19T00:00:00-06:00,,,Feet,285.20,Unknown,Unknown,285.20,3135,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0635401,2014-11-05T00:00:00-06:00,,,Feet,289.80,Unknown,Unknown,289.80,3130,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2015-02-13T00:00:00-06:00,,,Feet,289.30,Unknown,Unknown,289.30,3131,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2015-12-04T00:00:00-06:00,,,Feet,289.90,Unknown,Unknown,289.90,3130,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2018-11-07T00:00:00-06:00,,,Feet,293.90,Unknown,Unknown,293.90,3126,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2019-11-06T00:00:00-06:00,,,Feet,295.00,Unknown,Unknown,295.00,3125,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2020-11-06T00:00:00-06:00,,,Feet,296.70,Unknown,Unknown,296.70,3123,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0635401,2021-11-12T00:00:00-06:00,,,Feet,298.70,Unknown,Unknown,298.70,3121,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0642502,2001-02-05T00:00:00-06:00,,,Feet,83.60,Unknown,Unknown,83.60,3366,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0642502,2001-12-11T00:00:00-06:00,,,Feet,84.30,Unknown,Unknown,84.30,3366,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0642502,2002-12-17T00:00:00-06:00,,,Feet,78.40,Unknown,Unknown,78.40,3372,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0642502,2003-12-08T00:00:00-06:00,,,Feet,81.20,Unknown,Unknown,81.20,3369,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0642502,2004-12-13T00:00:00-06:00,,,Feet,76.80,Unknown,Unknown,76.80,3373,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0642502,2006-01-05T00:00:00-06:00,,,Feet,80.60,Unknown,Unknown,80.60,3369,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0642502,2006-12-12T00:00:00-06:00,,,Feet,80.40,Unknown,Unknown,80.40,3370,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0642502,2007-12-11T00:00:00-06:00,,,Feet,75.30,Unknown,Unknown,75.30,3375,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0642502,2009-02-17T00:00:00-06:00,,,Feet,77.60,Unknown,Unknown,77.60,3372,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0642502,2009-12-15T00:00:00-06:00,,,Feet,76.60,Unknown,Unknown,76.60,3373,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0642502,2010-11-30T00:00:00-06:00,,,Feet,78.70,Unknown,Unknown,78.70,3371,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0642502,2011-11-22T00:00:00-06:00,,,Feet,80.10,Unknown,Unknown,80.10,3370,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0642502,2013-11-12T00:00:00-06:00,,,Feet,87.50,Unknown,Unknown,87.50,3363,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0642502,2015-02-13T00:00:00-06:00,,,Feet,78.50,Unknown,Unknown,78.50,3372,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0642502,2017-10-31T00:00:00-06:00,,,Feet,79.60,Unknown,Unknown,79.60,3370,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0642502,2018-11-06T00:00:00-06:00,,,Feet,79.90,Unknown,Unknown,79.90,3370,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0642502,2019-10-29T00:00:00-06:00,,,Feet,80.70,Unknown,Unknown,80.70,3369,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0642502,2021-03-11T00:00:00-06:00,,,Feet,84.40,Unknown,Unknown,84.40,3366,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0642502,2022-02-01T00:00:00-06:00,,,Feet,81.90,Unknown,Unknown,81.90,3368,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2001-12-26T00:00:00-06:00,,,Feet,82.80,Unknown,Unknown,82.80,3577,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2003-02-12T00:00:00-06:00,,,Feet,81.70,Unknown,Unknown,81.70,3578,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2003-12-02T00:00:00-06:00,,,Feet,91.10,Unknown,Unknown,91.10,3569,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2004-12-13T00:00:00-06:00,,,Feet,81.70,Unknown,Unknown,81.70,3578,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0748701,2006-01-05T00:00:00-06:00,,,Feet,81.50,Unknown,Unknown,81.50,3579,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0748701,2006-12-12T00:00:00-06:00,,,Feet,81.10,Unknown,Unknown,81.10,3579,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2007-12-18T00:00:00-06:00,,,Feet,82.20,Unknown,Unknown,82.20,3578,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2009-11-25T00:00:00-06:00,,,Feet,82.50,Unknown,Unknown,82.50,3578,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2011-11-29T00:00:00-06:00,,,Feet,83.00,Unknown,Unknown,83.00,3577,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2013-01-08T00:00:00-06:00,,,Feet,82.00,Unknown,Unknown,82.00,3578,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2013-12-19T00:00:00-06:00,,,Feet,82.40,Unknown,Unknown,82.40,3578,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2014-11-05T00:00:00-06:00,,,Feet,81.30,Unknown,Unknown,81.30,3579,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2016-02-08T00:00:00-06:00,,,Feet,83.00,Unknown,Unknown,83.00,3577,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2017-11-09T00:00:00-06:00,,,Feet,82.90,Unknown,Unknown,82.90,3577,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2018-11-27T00:00:00-06:00,,,Feet,82.50,Unknown,Unknown,82.50,3578,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2020-01-22T00:00:00-06:00,,,Feet,82.90,Unknown,Unknown,82.90,3577,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2020-11-17T00:00:00-06:00,,,Feet,83.20,Unknown,Unknown,83.20,3577,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0748701,2022-02-09T00:00:00-06:00,,,Feet,83.20,Unknown,Unknown,83.20,3577,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732901,2001-12-19T00:00:00-06:00,,,Feet,171.10,Unknown,Unknown,171.10,3249,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732901,2003-12-05T00:00:00-06:00,,,Feet,170.50,Unknown,Unknown,170.50,3250,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732901,2004-12-15T00:00:00-06:00,,,Feet,170.10,Unknown,Unknown,170.10,3250,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0732901,2005-12-29T00:00:00-06:00,,,Feet,170.60,Unknown,Unknown,170.60,3249,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0732901,2006-12-12T00:00:00-06:00,,,Feet,170.80,Unknown,Unknown,170.80,3249,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732901,2008-01-07T00:00:00-06:00,,,Feet,169.40,Unknown,Unknown,169.40,3251,measurement point: land surface,Steel Tape,Groundwater Conservation District
TWDB,0732901,2011-11-21T00:00:00-06:00,,,Feet,171.10,Unknown,Unknown,171.10,3249,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732901,2013-01-15T00:00:00-06:00,,,Feet,171.30,Unknown,Unknown,171.30,3249,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732901,2013-12-13T00:00:00-06:00,,,Feet,171.70,Unknown,Unknown,171.70,3248,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0732901,2014-11-12T00:00:00-06:00,,,Feet,171.50,Unknown,Unknown,171.50,3249,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732901,2014-12-15T00:00:00-06:00,,,Feet,172.10,Unknown,Unknown,172.10,3248,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732901,2015-12-09T00:00:00-06:00,,,Feet,171.60,Unknown,Unknown,171.60,3248,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732901,2018-11-08T00:00:00-06:00,,,Feet,172.40,Unknown,Unknown,172.40,3248,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732901,2019-11-01T00:00:00-06:00,,,Feet,172.30,Unknown,Unknown,172.30,3248,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732901,2020-11-10T00:00:00-06:00,,,Feet,172.30,Unknown,Unknown,172.30,3248,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0732901,2022-02-07T00:00:00-06:00,,,Feet,172.60,Unknown,Unknown,172.60,3247,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2000-10-23T00:00:00-06:00,,,Feet,225.00,Unknown,Unknown,225.00,3330,measurement point: land surface,Unknown,Registered Water Well Driller
TWDB,0651301,2001-10-12T00:00:00-06:00,,,Feet,210.90,Unknown,Unknown,210.90,3344,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2003-03-21T00:00:00-06:00,,,Feet,211.00,Unknown,Unknown,211.00,3344,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2003-12-08T00:00:00-06:00,,,Feet,210.90,Unknown,Unknown,210.90,3344,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2007-12-11T00:00:00-06:00,,,Feet,209.10,Unknown,Unknown,209.10,3346,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2008-12-10T00:00:00-06:00,,,Feet,208.70,Unknown,Unknown,208.70,3346,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2009-12-01T00:00:00-06:00,,,Feet,208.60,Unknown,Unknown,208.60,3346,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2010-12-06T00:00:00-06:00,,,Feet,208.30,Unknown,Unknown,208.30,3347,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2011-11-22T00:00:00-06:00,,,Feet,209.00,Unknown,Unknown,209.00,3346,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2013-01-08T00:00:00-06:00,,,Feet,208.20,Unknown,Unknown,208.20,3347,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2013-11-25T00:00:00-06:00,,,Feet,208.80,Unknown,Unknown,208.80,3346,measurement point: land surface,Unknown,Groundwater Conservation District
TWDB,0651301,2014-11-05T00:00:00-06:00,,,Feet,207.90,Unknown,Unknown,207.90,3347,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2015-12-10T00:00:00-06:00,,,Feet,207.30,Unknown,Unknown,207.30,3348,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2017-11-10T00:00:00-06:00,,,Feet,207.20,Unknown,Unknown,207.20,3348,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2018-11-09T00:00:00-06:00,,,Feet,207.10,Unknown,Unknown,207.10,3348,measurement point: land surface,Electric Line,Groundwater Conservation District
TWDB,0651301,2020-01-22T00:00:00-06:00,,,Feet,206.70,Unknown,Unknown,206.70,3348,measurement point: land surface,Electric Line,Groundwater Conservation District
